2017-01-02T00:00:00,6.0,q850,yy,5.207389857007932e-05
2017-01-02T00:00:00,6.0,q925,yy,8.700584869778304e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.00011745342718903157
2017-01-02T00:00:00,6.0,t50,yy,44436.58547611424
2017-01-02T00:00:00,6.0,t100,yy,42013.04129481528
2017-01-02T00:00:00,6.0,t150,yy,45204.164210743176
2017-01-02T00:00:00,6.0,t200,yy,48333.105095381114
2017-01-02T00:00:00,6.0,t250,yy,51454.92869687862
2017-01-02T00:00:00,6.0,t300,yy,54716.95821014766
2017-01-02T00:00:00,6.0,t400,yy,61358.40865330874
2017-01-02T00:00:00,6.0,t500,yy,66783.19672222932
2017-01-02T00:00:00,6.0,t600,yy,71089.47652045402
2017-01-02T00:00:00,6.0,t700,yy,74712.67738459595
2017-01-02T00:00:00,6.0,t850,yy,78601.82430417206
2017-01-02T00:00:00,6.0,t925,yy,80144.55277989898
2017-01-02T00:00:00,6.0,t1000,yy,82564.1026859374
2017-01-02T00:00:00,6.0,u50,yy,131.51196787242992
2017-01-02T00:00:00,6.0,u100,yy,309.47703301976014
2017-01-02T00:00:00,6.0,u150,yy,552.4054048612853
2017-01-02T00:00:00,6.0,u200,yy,659.5561134883089
2017-01-02T00:00:00,6.0,u250,yy,629.1918998663236
2017-01-02T00:00:00,6.0,u300,yy,532.2916905782416
2017-01-02T00:00:00,6.0,u400,yy,334.0568281047607
2017-01-02T00:00:00,6.0,u500,yy,215.52980536681596
2017-01-02T00:00:00,6.0,u600,yy,139.79013367616216
2017-01-02T00:00:00,6.0,u700,yy,96.13074572234703
2017-01-02T00:00:00,6.0,u850,yy,65.19716398600589
2017-01-02T00:00:00,6.0,u925,yy,56.87541896232592
2017-01-02T00:00:00,6.0,u1000,yy,33.785839144970325
2017-01-02T00:00:00,6.0,v50,yy,30.162318752356168
2017-01-02T00:00:00,6.0,v100,yy,59.943629286309346
2017-01-02T00:00:00,6.0,v150,yy,106.16740058906923
2017-01-02T00:00:00,6.0,v200,yy,167.46007324539417
2017-01-02T00:00:00,6.0,v250,yy,192.93763377002492
2017-01-02T00:00:00,6.0,v300,yy,179.24013121202302
2017-01-02T00:00:00,6.0,v400,yy,121.11173172991806
2017-01-02T00:00:00,6.0,v500,yy,79.56877365011148
2017-01-02T00:00:00,6.0,v600,yy,54.65263244678909
2017-01-02T00:00:00,6.0,v700,yy,42.2957686346863
2017-01-02T00:00:00,6.0,v850,yy,32.475939630884895
2017-01-02T00:00:00,6.0,v925,yy,35.98272468085223
2017-01-02T00:00:00,6.0,v1000,yy,24.01243510236526
2017-01-02T00:00:00,6.0,w50,yy,7.87759504228334e-05
2017-01-02T00:00:00,6.0,w100,yy,0.0005747043862831952
2017-01-02T00:00:00,6.0,w150,yy,0.002159278965138704
2017-01-02T00:00:00,6.0,w200,yy,0.005104276521188539
2017-01-02T00:00:00,6.0,w250,yy,0.009824323853179164
2017-01-02T00:00:00,6.0,w300,yy,0.015687237455836365
2017-01-02T00:00:00,6.0,w400,yy,0.026916640707246985
2017-01-02T00:00:00,6.0,w500,yy,0.034892928472489336
2017-01-02T00:00:00,6.0,w600,yy,0.03873355587404026
2017-01-02T00:00:00,6.0,w700,yy,0.038545592106637556
2017-01-02T00:00:00,6.0,w850,yy,0.03141858161167973
2017-01-02T00:00:00,6.0,w925,yy,0.022088202024212363
2017-01-02T00:00:00,6.0,w1000,yy,0.009802185491585921
2017-01-02T00:00:00,6.0,u10m,yy,26.785123095617777
2017-01-02T00:00:00,6.0,v10m,yy,18.962523864643256
2017-01-02T00:00:00,6.0,t2m,yy,82082.67629281408
2017-01-02T00:00:00,6.0,msl,yy,10232441908.57576
2017-01-02T00:00:00,6.0,tp06,yy,3.2693531895705007e-06
2017-01-02T00:00:00,6.0,z50,xy,40338676673.37061
2017-01-02T00:00:00,6.0,z100,xy,25560542408.55743
2017-01-02T00:00:00,6.0,z150,xy,18409422418.220665
2017-01-02T00:00:00,6.0,z200,xy,13891813188.394632
2017-01-02T00:00:00,6.0,z250,xy,10728482224.709602
2017-01-02T00:00:00,6.0,z300,xy,8378168618.800406
2017-01-02T00:00:00,6.0,z400,xy,5134204511.024057
2017-01-02T00:00:00,6.0,z500,xy,3072942965.494063
2017-01-02T00:00:00,6.0,z600,xy,1737305892.4215279
2017-01-02T00:00:00,6.0,z700,xy,883179818.0655428
2017-01-02T00:00:00,6.0,z850,xy,202841156.76486054
2017-01-02T00:00:00,6.0,z925,xy,54726199.04528187
2017-01-02T00:00:00,6.0,z1000,xy,1563311.5049678793
2017-01-02T00:00:00,6.0,q50,xy,7.518736253577315e-12
2017-01-02T00:00:00,6.0,q100,xy,5.7576323264775034e-12
2017-01-02T00:00:00,6.0,q150,xy,5.176921601966791e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2620927975852482e-09
2017-01-02T00:00:00,6.0,q250,xy,1.2674840361809092e-08
2017-01-02T00:00:00,6.0,q300,xy,6.552766848701159e-08
2017-01-02T00:00:00,6.0,q400,xy,6.578332255336926e-07
2017-01-02T00:00:00,6.0,q500,xy,2.9323466823225446e-06
2017-01-02T00:00:00,6.0,q600,xy,7.826446058341447e-06
2017-01-02T00:00:00,6.0,q700,xy,1.728743792061617e-05
2017-01-02T00:00:00,6.0,q850,xy,5.260295982690779e-05
2017-01-02T00:00:00,6.0,q925,xy,8.777287859245074e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011854043019761801
2017-01-02T00:00:00,6.0,t50,xy,44438.802050828155
2017-01-02T00:00:00,6.0,t100,xy,42013.9755215464
2017-01-02T00:00:00,6.0,t150,xy,45198.13228033443
2017-01-02T00:00:00,6.0,t200,xy,48321.6880696694
2017-01-02T00:00:00,6.0,t250,xy,51441.92370333199
2017-01-02T00:00:00,6.0,t300,xy,54706.846352952474
2017-01-02T00:00:00,6.0,t400,xy,61356.37492250198
2017-01-02T00:00:00,6.0,t500,xy,66785.57593338087
2017-01-02T00:00:00,6.0,t600,xy,71086.65019577355
2017-01-02T00:00:00,6.0,t700,xy,74714.37680085041
2017-01-02T00:00:00,6.0,t850,xy,78607.92173844404
2017-01-02T00:00:00,6.0,t925,xy,80147.32058390987
2017-01-02T00:00:00,6.0,t1000,xy,82575.46722900582
2017-01-02T00:00:00,6.0,u50,xy,132.0223003229984
2017-01-02T00:00:00,6.0,u100,xy,310.3296702427258
2017-01-02T00:00:00,6.0,u150,xy,553.5008674494173
2017-01-02T00:00:00,6.0,u200,xy,661.0581222789051
2017-01-02T00:00:00,6.0,u250,xy,629.0193351534471
2017-01-02T00:00:00,6.0,u300,xy,532.7474670017388
2017-01-02T00:00:00,6.0,u400,xy,333.2597378359886
2017-01-02T00:00:00,6.0,u500,xy,214.91621820886093
2017-01-02T00:00:00,6.0,u600,xy,139.47813808633776
2017-01-02T00:00:00,6.0,u700,xy,96.17652193806182
2017-01-02T00:00:00,6.0,u850,xy,65.32857874013825
2017-01-02T00:00:00,6.0,u925,xy,57.30670694318688
2017-01-02T00:00:00,6.0,u1000,xy,33.88401511019
2017-01-02T00:00:00,6.0,v50,xy,30.729846746592706
2017-01-02T00:00:00,6.0,v100,xy,60.54246556557228
2017-01-02T00:00:00,6.0,v150,xy,106.8315858658294
2017-01-02T00:00:00,6.0,v200,xy,167.8331227045136
2017-01-02T00:00:00,6.0,v250,xy,192.52476847626852
2017-01-02T00:00:00,6.0,v300,xy,180.17529226186602
2017-01-02T00:00:00,6.0,v400,xy,121.23739180066671
2017-01-02T00:00:00,6.0,v500,xy,79.61855074719817
2017-01-02T00:00:00,6.0,v600,xy,54.36543569262339
2017-01-02T00:00:00,6.0,v700,xy,41.99225794936727
2017-01-02T00:00:00,6.0,v850,xy,32.561914991017716
2017-01-02T00:00:00,6.0,v925,xy,36.47674091316497
2017-01-02T00:00:00,6.0,v1000,xy,24.17859197515742
2017-01-02T00:00:00,6.0,w50,xy,7.1412707290472e-05
2017-01-02T00:00:00,6.0,w100,xy,0.0005277437845457986
2017-01-02T00:00:00,6.0,w150,xy,0.0020644142384443603
2017-01-02T00:00:00,6.0,w200,xy,0.004971192529355937
2017-01-02T00:00:00,6.0,w250,xy,0.009331837953077097
2017-01-02T00:00:00,6.0,w300,xy,0.01474975327788206
2017-01-02T00:00:00,6.0,w400,xy,0.0252496880364553
2017-01-02T00:00:00,6.0,w500,xy,0.03311182282361955
2017-01-02T00:00:00,6.0,w600,xy,0.036971210454374175
2017-01-02T00:00:00,6.0,w700,xy,0.03769197364989117
2017-01-02T00:00:00,6.0,w850,xy,0.03128570918459866
2017-01-02T00:00:00,6.0,w925,xy,0.021611365781799355
2017-01-02T00:00:00,6.0,w1000,xy,0.00899701127700618
2017-01-02T00:00:00,6.0,u10m,xy,26.973941513234355
2017-01-02T00:00:00,6.0,v10m,xy,19.14574180321312
2017-01-02T00:00:00,6.0,t2m,xy,82091.11256492815
2017-01-02T00:00:00,6.0,msl,xy,10232399406.974707
2017-01-02T00:00:00,6.0,tp06,xy,5.458190332196341e-07
2017-01-02T00:00:00,6.0,z50,mse,2332.7821875054706
2017-01-02T00:00:00,6.0,z100,mse,1109.0435597051107
2017-01-02T00:00:00,6.0,z150,mse,918.5693084072791
2017-01-02T00:00:00,6.0,z200,mse,856.0365380005828
2017-01-02T00:00:00,6.0,z250,mse,751.691370652001
2017-01-02T00:00:00,6.0,z300,mse,677.7060471830204
2017-01-02T00:00:00,6.0,z400,mse,609.095066394338
2017-01-02T00:00:00,6.0,z500,mse,471.3177571469331
2017-01-02T00:00:00,6.0,z600,mse,429.9878848891499
2017-01-02T00:00:00,6.0,z700,mse,416.4238190205118
2017-01-02T00:00:00,6.0,z850,mse,490.6522940687196
2017-01-02T00:00:00,6.0,z925,mse,626.4230120013907
2017-01-02T00:00:00,6.0,z1000,mse,813.3783820226294
2017-01-02T00:00:00,6.0,q50,mse,1.4696168264092938e-16
2017-01-02T00:00:00,6.0,q100,mse,8.056394508594426e-15
2017-01-02T00:00:00,6.0,q150,mse,8.118327015158275e-13
2017-01-02T00:00:00,6.0,q200,mse,3.4701515089870565e-11
2017-01-02T00:00:00,6.0,q250,mse,3.3551035890082634e-10
2017-01-02T00:00:00,6.0,q300,mse,1.2595950771899495e-09
2017-01-02T00:00:00,6.0,q400,mse,9.71524567835092e-09
2017-01-02T00:00:00,6.0,q500,mse,3.3148903920245645e-08
2017-01-02T00:00:00,6.0,q600,mse,6.004736473913242e-08
2017-01-02T00:00:00,6.0,q700,mse,1.2051561594342469e-07
2017-01-02T00:00:00,6.0,q850,mse,3.0716599056454124e-07
2017-01-02T00:00:00,6.0,q925,mse,2.518613839640349e-07
2017-01-02T00:00:00,6.0,q1000,mse,1.2790710445615005e-07
2017-01-02T00:00:00,6.0,t50,mse,0.40519850803273805
2017-01-02T00:00:00,6.0,t100,mse,0.18337934420060864
2017-01-02T00:00:00,6.0,t150,mse,0.11955178081912697
2017-01-02T00:00:00,6.0,t200,mse,0.10735720365834674
2017-01-02T00:00:00,6.0,t250,mse,0.08925454015428425
2017-01-02T00:00:00,6.0,t300,mse,0.07129356061113408
2017-01-02T00:00:00,6.0,t400,mse,0.07131874262759484
2017-01-02T00:00:00,6.0,t500,mse,0.0721816110887965
2017-01-02T00:00:00,6.0,t600,mse,0.08201838014467133
2017-01-02T00:00:00,6.0,t700,mse,0.09742617666131044
2017-01-02T00:00:00,6.0,t850,mse,0.23649701753894617
2017-01-02T00:00:00,6.0,t925,mse,0.2295459678333798
2017-01-02T00:00:00,6.0,t1000,mse,0.28112653907158064
2017-01-02T00:00:00,6.0,u50,mse,1.290709981285608
2017-01-02T00:00:00,6.0,u100,mse,1.106146095894159
2017-01-02T00:00:00,6.0,u150,mse,1.289981763311033
2017-01-02T00:00:00,6.0,u200,mse,1.3971959853883225
2017-01-02T00:00:00,6.0,u250,mse,1.3291329768678277
2017-01-02T00:00:00,6.0,u300,mse,1.2243560641132254
2017-01-02T00:00:00,6.0,u400,mse,1.0153670440895415
2017-01-02T00:00:00,6.0,u500,mse,0.7649580194818051
2017-01-02T00:00:00,6.0,u600,mse,0.6113062666863888
2017-01-02T00:00:00,6.0,u700,mse,0.6575948882666196
2017-01-02T00:00:00,6.0,u850,mse,0.7079594730674833
2017-01-02T00:00:00,6.0,u925,mse,0.6047188041119245
2017-01-02T00:00:00,6.0,u1000,mse,0.4870519750827452
2017-01-02T00:00:00,6.0,v50,mse,1.3196208746973137
2017-01-02T00:00:00,6.0,v100,mse,1.113730644105108
2017-01-02T00:00:00,6.0,v150,mse,1.2721201448631763
2017-01-02T00:00:00,6.0,v200,mse,1.3423495986172933
2017-01-02T00:00:00,6.0,v250,mse,1.4136501787700717
2017-01-02T00:00:00,6.0,v300,mse,1.2947222646053784
2017-01-02T00:00:00,6.0,v400,mse,1.056528000001683
2017-01-02T00:00:00,6.0,v500,mse,0.7592168995743516
2017-01-02T00:00:00,6.0,v600,mse,0.6233197495115815
2017-01-02T00:00:00,6.0,v700,mse,0.6198696237979691
2017-01-02T00:00:00,6.0,v850,mse,0.6763618458660091
2017-01-02T00:00:00,6.0,v925,mse,0.5907299006893634
2017-01-02T00:00:00,6.0,v1000,mse,0.4827840634274005
2017-01-02T00:00:00,6.0,w50,mse,9.283236719428582e-05
2017-01-02T00:00:00,6.0,w100,mse,0.0004739317838605883
2017-01-02T00:00:00,6.0,w150,mse,0.0024176091354719234
2017-01-02T00:00:00,6.0,w200,mse,0.005638674263873189
2017-01-02T00:00:00,6.0,w250,mse,0.009131057091422177
2017-01-02T00:00:00,6.0,w300,mse,0.013208845690587766
2017-01-02T00:00:00,6.0,w400,mse,0.022679530407790038
2017-01-02T00:00:00,6.0,w500,mse,0.028783664312354615
2017-01-02T00:00:00,6.0,w600,mse,0.03148980497581196
2017-01-02T00:00:00,6.0,w700,mse,0.028118143095783293
2017-01-02T00:00:00,6.0,w850,mse,0.020300310419904245
2017-01-02T00:00:00,6.0,w925,mse,0.013407326219271654
2017-01-02T00:00:00,6.0,w1000,mse,0.0028681347820061712
2017-01-02T00:00:00,6.0,u10m,mse,0.4146949824246002
2017-01-02T00:00:00,6.0,v10m,mse,0.40753230806392154
2017-01-02T00:00:00,6.0,t2m,mse,0.7140735270435447
2017-01-02T00:00:00,6.0,msl,mse,1298.1012495751972
2017-01-02T00:00:00,6.0,tp06,mse,2.4101577984103064e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40339109497.173454
2017-01-02T00:00:00,12.0,z100,yy,25560678033.288765
2017-01-02T00:00:00,12.0,z150,yy,18408672529.444855
2017-01-02T00:00:00,12.0,z200,yy,13891083397.300262
2017-01-02T00:00:00,12.0,z250,yy,10727722564.110865
2017-01-02T00:00:00,12.0,z300,yy,8377514709.489066
2017-01-02T00:00:00,12.0,z400,yy,5133879934.349035
2017-01-02T00:00:00,12.0,z500,yy,3073059640.517336
2017-01-02T00:00:00,12.0,z600,yy,1737231796.6722353
2017-01-02T00:00:00,12.0,z700,yy,883235187.5375806
2017-01-02T00:00:00,12.0,z850,yy,202842771.4495043
2017-01-02T00:00:00,12.0,z925,yy,54617861.304352894
2017-01-02T00:00:00,12.0,z1000,yy,1531998.8400196836
2017-01-02T00:00:00,12.0,q50,yy,7.529144742415336e-12
2017-01-02T00:00:00,12.0,q100,yy,5.781912779514207e-12
2017-01-02T00:00:00,12.0,q150,yy,5.0301359803345325e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2088932289635314e-09
2017-01-02T00:00:00,12.0,q250,yy,1.2196742249903387e-08
2017-01-02T00:00:00,12.0,q300,yy,6.306311710393888e-08
2017-01-02T00:00:00,12.0,q400,yy,6.357234750163857e-07
2017-01-02T00:00:00,12.0,q500,yy,2.8515818514917766e-06
2017-01-02T00:00:00,12.0,q600,yy,7.6916471740916e-06
2017-01-02T00:00:00,12.0,q700,yy,1.684880037787084e-05
2017-01-02T00:00:00,12.0,q850,yy,5.1973703009413655e-05
2017-01-02T00:00:00,12.0,q925,yy,8.574555572145139e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.00011640516504644413
2017-01-02T00:00:00,12.0,t50,yy,44418.12687436539
2017-01-02T00:00:00,12.0,t100,yy,42010.67227870677
2017-01-02T00:00:00,12.0,t150,yy,45207.766266278995
2017-01-02T00:00:00,12.0,t200,yy,48319.8157395374
2017-01-02T00:00:00,12.0,t250,yy,51447.615480271146
2017-01-02T00:00:00,12.0,t300,yy,54695.67941621669
2017-01-02T00:00:00,12.0,t400,yy,61344.832849284314
2017-01-02T00:00:00,12.0,t500,yy,66784.58235573632
2017-01-02T00:00:00,12.0,t600,yy,71107.17359499629
2017-01-02T00:00:00,12.0,t700,yy,74727.61542415858
2017-01-02T00:00:00,12.0,t850,yy,78628.6088459811
2017-01-02T00:00:00,12.0,t925,yy,80266.87222572873
2017-01-02T00:00:00,12.0,t1000,yy,82736.82849123367
2017-01-02T00:00:00,12.0,u50,yy,132.09154376983918
2017-01-02T00:00:00,12.0,u100,yy,320.0809809947583
2017-01-02T00:00:00,12.0,u150,yy,560.2872663281776
2017-01-02T00:00:00,12.0,u200,yy,666.5272256895094
2017-01-02T00:00:00,12.0,u250,yy,634.4741811521611
2017-01-02T00:00:00,12.0,u300,yy,531.942314633456
2017-01-02T00:00:00,12.0,u400,yy,337.5972477914355
2017-01-02T00:00:00,12.0,u500,yy,216.62711766845592
2017-01-02T00:00:00,12.0,u600,yy,140.07860543723925
2017-01-02T00:00:00,12.0,u700,yy,97.61762643059943
2017-01-02T00:00:00,12.0,u850,yy,64.70093061038413
2017-01-02T00:00:00,12.0,u925,yy,55.786301726479536
2017-01-02T00:00:00,12.0,u1000,yy,33.78626267645479
2017-01-02T00:00:00,12.0,v50,yy,27.821356905088756
2017-01-02T00:00:00,12.0,v100,yy,55.1313421780532
2017-01-02T00:00:00,12.0,v150,yy,98.93326363884287
2017-01-02T00:00:00,12.0,v200,yy,158.04418664877926
2017-01-02T00:00:00,12.0,v250,yy,182.52145716317838
2017-01-02T00:00:00,12.0,v300,yy,170.67793480660256
2017-01-02T00:00:00,12.0,v400,yy,116.18524666972675
2017-01-02T00:00:00,12.0,v500,yy,75.84605100308178
2017-01-02T00:00:00,12.0,v600,yy,52.64155455438737
2017-01-02T00:00:00,12.0,v700,yy,40.24407604803325
2017-01-02T00:00:00,12.0,v850,yy,32.255143134529206
2017-01-02T00:00:00,12.0,v925,yy,36.112026624435
2017-01-02T00:00:00,12.0,v1000,yy,24.24770464547951
2017-01-02T00:00:00,12.0,w50,yy,6.635707909731099e-05
2017-01-02T00:00:00,12.0,w100,yy,0.000558639990241259
2017-01-02T00:00:00,12.0,w150,yy,0.0019650232184995247
2017-01-02T00:00:00,12.0,w200,yy,0.004630829395667181
2017-01-02T00:00:00,12.0,w250,yy,0.009110315550730845
2017-01-02T00:00:00,12.0,w300,yy,0.014327915219020706
2017-01-02T00:00:00,12.0,w400,yy,0.025265385037831736
2017-01-02T00:00:00,12.0,w500,yy,0.03273554051638301
2017-01-02T00:00:00,12.0,w600,yy,0.034995608114930306
2017-01-02T00:00:00,12.0,w700,yy,0.0338862061287961
2017-01-02T00:00:00,12.0,w850,yy,0.030373182864196747
2017-01-02T00:00:00,12.0,w925,yy,0.02339191182007828
2017-01-02T00:00:00,12.0,w1000,yy,0.012457670850076591
2017-01-02T00:00:00,12.0,u10m,yy,26.657086166441996
2017-01-02T00:00:00,12.0,v10m,yy,19.053379018594185
2017-01-02T00:00:00,12.0,t2m,yy,82293.45166804541
2017-01-02T00:00:00,12.0,msl,yy,10231542870.954744
2017-01-02T00:00:00,12.0,tp06,yy,4.283567906544766e-06
2017-01-02T00:00:00,12.0,z50,xy,40339964643.5548
2017-01-02T00:00:00,12.0,z100,xy,25561699351.45576
2017-01-02T00:00:00,12.0,z150,xy,18409525787.89795
2017-01-02T00:00:00,12.0,z200,xy,13891710202.176332
2017-01-02T00:00:00,12.0,z250,xy,10728421005.312963
2017-01-02T00:00:00,12.0,z300,xy,8378280853.735488
2017-01-02T00:00:00,12.0,z400,xy,5134711172.345541
2017-01-02T00:00:00,12.0,z500,xy,3073556327.727964
2017-01-02T00:00:00,12.0,z600,xy,1737652996.057361
2017-01-02T00:00:00,12.0,z700,xy,883393435.8527321
2017-01-02T00:00:00,12.0,z850,xy,202882029.00166556
2017-01-02T00:00:00,12.0,z925,xy,54673413.44781426
2017-01-02T00:00:00,12.0,z1000,xy,1531246.8161830134
2017-01-02T00:00:00,12.0,q50,xy,7.520938958597133e-12
2017-01-02T00:00:00,12.0,q100,xy,5.773001065458761e-12
2017-01-02T00:00:00,12.0,q150,xy,5.078574730087892e-11
2017-01-02T00:00:00,12.0,q200,xy,1.2490506831865101e-09
2017-01-02T00:00:00,12.0,q250,xy,1.2601501812731275e-08
2017-01-02T00:00:00,12.0,q300,xy,6.475440035165213e-08
2017-01-02T00:00:00,12.0,q400,xy,6.50841107421051e-07
2017-01-02T00:00:00,12.0,q500,xy,2.8878860129234095e-06
2017-01-02T00:00:00,12.0,q600,xy,7.739002920988528e-06
