2017-01-02T00:00:00,6.0,q850,yy,5.205499795797512e-05
2017-01-02T00:00:00,6.0,q925,yy,8.703752341419743e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.0001175167045367423
2017-01-02T00:00:00,6.0,t50,yy,44436.15423289427
2017-01-02T00:00:00,6.0,t100,yy,42017.00372389483
2017-01-02T00:00:00,6.0,t150,yy,45205.7842224328
2017-01-02T00:00:00,6.0,t200,yy,48333.5812031439
2017-01-02T00:00:00,6.0,t250,yy,51456.25301267104
2017-01-02T00:00:00,6.0,t300,yy,54719.216687757114
2017-01-02T00:00:00,6.0,t400,yy,61360.329746351366
2017-01-02T00:00:00,6.0,t500,yy,66787.27874366143
2017-01-02T00:00:00,6.0,t600,yy,71090.8063124004
2017-01-02T00:00:00,6.0,t700,yy,74715.04706391295
2017-01-02T00:00:00,6.0,t850,yy,78607.95248253872
2017-01-02T00:00:00,6.0,t925,yy,80151.20428204058
2017-01-02T00:00:00,6.0,t1000,yy,82571.0854562256
2017-01-02T00:00:00,6.0,u50,yy,131.5215118267276
2017-01-02T00:00:00,6.0,u100,yy,309.4355684729232
2017-01-02T00:00:00,6.0,u150,yy,552.3987910487361
2017-01-02T00:00:00,6.0,u200,yy,659.5637635297469
2017-01-02T00:00:00,6.0,u250,yy,629.3569970505504
2017-01-02T00:00:00,6.0,u300,yy,532.6843129530475
2017-01-02T00:00:00,6.0,u400,yy,334.615492262354
2017-01-02T00:00:00,6.0,u500,yy,215.7307624817037
2017-01-02T00:00:00,6.0,u600,yy,139.91960002504794
2017-01-02T00:00:00,6.0,u700,yy,96.19525904622252
2017-01-02T00:00:00,6.0,u850,yy,65.43251339825783
2017-01-02T00:00:00,6.0,u925,yy,57.05898406858133
2017-01-02T00:00:00,6.0,u1000,yy,33.91626229431352
2017-01-02T00:00:00,6.0,v50,yy,30.218708110485174
2017-01-02T00:00:00,6.0,v100,yy,60.08970047697711
2017-01-02T00:00:00,6.0,v150,yy,106.38094631903526
2017-01-02T00:00:00,6.0,v200,yy,167.65133543022304
2017-01-02T00:00:00,6.0,v250,yy,193.08444688624405
2017-01-02T00:00:00,6.0,v300,yy,179.43196878593534
2017-01-02T00:00:00,6.0,v400,yy,121.38965724273703
2017-01-02T00:00:00,6.0,v500,yy,79.77079846631322
2017-01-02T00:00:00,6.0,v600,yy,54.76327629202906
2017-01-02T00:00:00,6.0,v700,yy,42.392591455522634
2017-01-02T00:00:00,6.0,v850,yy,32.6677780017868
2017-01-02T00:00:00,6.0,v925,yy,36.19244600373544
2017-01-02T00:00:00,6.0,v1000,yy,24.222225305937517
2017-01-02T00:00:00,6.0,w50,yy,8.292153566589885e-05
2017-01-02T00:00:00,6.0,w100,yy,0.0006253976672377717
2017-01-02T00:00:00,6.0,w150,yy,0.002482711195319587
2017-01-02T00:00:00,6.0,w200,yy,0.005903725304499929
2017-01-02T00:00:00,6.0,w250,yy,0.01113380596421331
2017-01-02T00:00:00,6.0,w300,yy,0.017532529268705133
2017-01-02T00:00:00,6.0,w400,yy,0.0296489710323187
2017-01-02T00:00:00,6.0,w500,yy,0.037982588716302904
2017-01-02T00:00:00,6.0,w600,yy,0.04209171233333433
2017-01-02T00:00:00,6.0,w700,yy,0.04194821816437099
2017-01-02T00:00:00,6.0,w850,yy,0.03444454005997854
2017-01-02T00:00:00,6.0,w925,yy,0.02453267314766961
2017-01-02T00:00:00,6.0,w1000,yy,0.010483874397841719
2017-01-02T00:00:00,6.0,u10m,yy,26.9220115177573
2017-01-02T00:00:00,6.0,v10m,yy,19.157374962513654
2017-01-02T00:00:00,6.0,t2m,yy,82088.41209055229
2017-01-02T00:00:00,6.0,msl,yy,10232363922.62504
2017-01-02T00:00:00,6.0,tp06,yy,3.5798222711310805e-06
2017-01-02T00:00:00,6.0,z50,xy,40339375493.56135
2017-01-02T00:00:00,6.0,z100,xy,25560931011.120014
2017-01-02T00:00:00,6.0,z150,xy,18409674559.547718
2017-01-02T00:00:00,6.0,z200,xy,13892008016.267899
2017-01-02T00:00:00,6.0,z250,xy,10728645087.332312
2017-01-02T00:00:00,6.0,z300,xy,8378286064.987344
2017-01-02T00:00:00,6.0,z400,xy,5134292428.097047
2017-01-02T00:00:00,6.0,z500,xy,3072987438.4425454
2017-01-02T00:00:00,6.0,z600,xy,1737331928.1219122
2017-01-02T00:00:00,6.0,z700,xy,883188637.8349553
2017-01-02T00:00:00,6.0,z850,xy,202842394.83707842
2017-01-02T00:00:00,6.0,z925,xy,54725606.96955676
2017-01-02T00:00:00,6.0,z1000,xy,1563141.0188509438
2017-01-02T00:00:00,6.0,q50,xy,7.51883412407715e-12
2017-01-02T00:00:00,6.0,q100,xy,5.759350639966498e-12
2017-01-02T00:00:00,6.0,q150,xy,5.1834806171966725e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2667575502338234e-09
2017-01-02T00:00:00,6.0,q250,xy,1.2737428881906709e-08
2017-01-02T00:00:00,6.0,q300,xy,6.576511352944396e-08
2017-01-02T00:00:00,6.0,q400,xy,6.60289691974754e-07
2017-01-02T00:00:00,6.0,q500,xy,2.934665908655402e-06
2017-01-02T00:00:00,6.0,q600,xy,7.842307158394121e-06
2017-01-02T00:00:00,6.0,q700,xy,1.7302581365147325e-05
2017-01-02T00:00:00,6.0,q850,xy,5.263652911665364e-05
2017-01-02T00:00:00,6.0,q925,xy,8.782658782673806e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011858568530295081
2017-01-02T00:00:00,6.0,t50,xy,44438.59359080926
2017-01-02T00:00:00,6.0,t100,xy,42015.963028435115
2017-01-02T00:00:00,6.0,t150,xy,45198.946749043214
2017-01-02T00:00:00,6.0,t200,xy,48321.9300481164
2017-01-02T00:00:00,6.0,t250,xy,51442.58881813103
2017-01-02T00:00:00,6.0,t300,xy,54707.978467222536
2017-01-02T00:00:00,6.0,t400,xy,61357.339979537646
2017-01-02T00:00:00,6.0,t500,xy,66787.62261909834
2017-01-02T00:00:00,6.0,t600,xy,71087.32281465379
2017-01-02T00:00:00,6.0,t700,xy,74715.57217427036
2017-01-02T00:00:00,6.0,t850,xy,78611.01336448999
2017-01-02T00:00:00,6.0,t925,xy,80150.67229945614
2017-01-02T00:00:00,6.0,t1000,xy,82578.99023531131
2017-01-02T00:00:00,6.0,u50,xy,132.03953074117837
2017-01-02T00:00:00,6.0,u100,xy,310.3396428844065
2017-01-02T00:00:00,6.0,u150,xy,553.5437958897805
2017-01-02T00:00:00,6.0,u200,xy,661.1137041656059
2017-01-02T00:00:00,6.0,u250,xy,629.1506939766364
2017-01-02T00:00:00,6.0,u300,xy,533.0017232467529
2017-01-02T00:00:00,6.0,u400,xy,333.59857241474236
2017-01-02T00:00:00,6.0,u500,xy,215.07787229805894
2017-01-02T00:00:00,6.0,u600,xy,139.60675198886165
2017-01-02T00:00:00,6.0,u700,xy,96.28680207169675
2017-01-02T00:00:00,6.0,u850,xy,65.54452827918851
2017-01-02T00:00:00,6.0,u925,xy,57.474039589948596
2017-01-02T00:00:00,6.0,u1000,xy,34.0167299800877
2017-01-02T00:00:00,6.0,v50,xy,30.770662552401287
2017-01-02T00:00:00,6.0,v100,xy,60.65157664424432
2017-01-02T00:00:00,6.0,v150,xy,106.98972474359113
2017-01-02T00:00:00,6.0,v200,xy,167.97990045934336
2017-01-02T00:00:00,6.0,v250,xy,192.64814462350546
2017-01-02T00:00:00,6.0,v300,xy,180.32466090105103
2017-01-02T00:00:00,6.0,v400,xy,121.44457309045731
2017-01-02T00:00:00,6.0,v500,xy,79.77787215627906
2017-01-02T00:00:00,6.0,v600,xy,54.482590368984084
2017-01-02T00:00:00,6.0,v700,xy,42.10919069553184
2017-01-02T00:00:00,6.0,v850,xy,32.748443607590886
2017-01-02T00:00:00,6.0,v925,xy,36.65470967840082
2017-01-02T00:00:00,6.0,v1000,xy,24.348078885849155
2017-01-02T00:00:00,6.0,w50,xy,7.485734498799164e-05
2017-01-02T00:00:00,6.0,w100,xy,0.0005728400066002042
2017-01-02T00:00:00,6.0,w150,xy,0.0023149807084207837
2017-01-02T00:00:00,6.0,w200,xy,0.00554867881203131
2017-01-02T00:00:00,6.0,w250,xy,0.010234129095351156
2017-01-02T00:00:00,6.0,w300,xy,0.0160125171728344
2017-01-02T00:00:00,6.0,w400,xy,0.02738157755592921
2017-01-02T00:00:00,6.0,w500,xy,0.03580610854292733
2017-01-02T00:00:00,6.0,w600,xy,0.04008133432486061
2017-01-02T00:00:00,6.0,w700,xy,0.040924626444689444
2017-01-02T00:00:00,6.0,w850,xy,0.03443519391086401
2017-01-02T00:00:00,6.0,w925,xy,0.024181707987004034
2017-01-02T00:00:00,6.0,w1000,xy,0.009728531185204444
2017-01-02T00:00:00,6.0,u10m,xy,27.09990177390318
2017-01-02T00:00:00,6.0,v10m,xy,19.296931950808407
2017-01-02T00:00:00,6.0,t2m,xy,82094.05449998453
2017-01-02T00:00:00,6.0,msl,xy,10232360535.05056
2017-01-02T00:00:00,6.0,tp06,xy,5.681138516441895e-07
2017-01-02T00:00:00,6.0,z50,mse,2510.277714255836
2017-01-02T00:00:00,6.0,z100,mse,1139.1641051803642
2017-01-02T00:00:00,6.0,z150,mse,917.1394958271493
2017-01-02T00:00:00,6.0,z200,mse,841.2740910714521
2017-01-02T00:00:00,6.0,z250,mse,722.8399927130812
2017-01-02T00:00:00,6.0,z300,mse,643.3695583098189
2017-01-02T00:00:00,6.0,z400,mse,573.5132591825356
2017-01-02T00:00:00,6.0,z500,mse,439.7143202450888
2017-01-02T00:00:00,6.0,z600,mse,398.9560364957411
2017-01-02T00:00:00,6.0,z700,mse,383.9432363196975
2017-01-02T00:00:00,6.0,z850,mse,435.2158325399693
2017-01-02T00:00:00,6.0,z925,mse,535.9025511197909
2017-01-02T00:00:00,6.0,z1000,mse,656.8013743907308
2017-01-02T00:00:00,6.0,q50,mse,1.470486033503897e-16
2017-01-02T00:00:00,6.0,q100,mse,7.630234338896568e-15
2017-01-02T00:00:00,6.0,q150,mse,7.513236616587212e-13
2017-01-02T00:00:00,6.0,q200,mse,3.230618719732853e-11
2017-01-02T00:00:00,6.0,q250,mse,3.101519905504751e-10
2017-01-02T00:00:00,6.0,q300,mse,1.1633708939935485e-09
2017-01-02T00:00:00,6.0,q400,mse,8.436952543339822e-09
2017-01-02T00:00:00,6.0,q500,mse,2.776071214472205e-08
2017-01-02T00:00:00,6.0,q600,mse,4.701952873145385e-08
2017-01-02T00:00:00,6.0,q700,mse,8.915812436081736e-08
2017-01-02T00:00:00,6.0,q850,mse,2.2112679895676895e-07
2017-01-02T00:00:00,6.0,q925,mse,1.7611763179973614e-07
2017-01-02T00:00:00,6.0,q1000,mse,1.0067424147588928e-07
2017-01-02T00:00:00,6.0,t50,mse,0.3908753258175287
2017-01-02T00:00:00,6.0,t100,mse,0.17079464631849953
2017-01-02T00:00:00,6.0,t150,mse,0.11062605287396352
2017-01-02T00:00:00,6.0,t200,mse,0.0995080724212662
2017-01-02T00:00:00,6.0,t250,mse,0.08334073446985138
2017-01-02T00:00:00,6.0,t300,mse,0.06554262994593875
2017-01-02T00:00:00,6.0,t400,mse,0.06229771393637332
2017-01-02T00:00:00,6.0,t500,mse,0.06083160826588715
2017-01-02T00:00:00,6.0,t600,mse,0.06657256601931572
2017-01-02T00:00:00,6.0,t700,mse,0.0763586538581056
2017-01-02T00:00:00,6.0,t850,mse,0.18142329222617273
2017-01-02T00:00:00,6.0,t925,mse,0.17761701687233555
2017-01-02T00:00:00,6.0,t1000,mse,0.2178842162717524
2017-01-02T00:00:00,6.0,u50,mse,1.2657930992616404
2017-01-02T00:00:00,6.0,u100,mse,1.0447362657370993
2017-01-02T00:00:00,6.0,u150,mse,1.1975110700241545
2017-01-02T00:00:00,6.0,u200,mse,1.2936822536376384
2017-01-02T00:00:00,6.0,u250,mse,1.2315125148164512
2017-01-02T00:00:00,6.0,u300,mse,1.1084659489985051
2017-01-02T00:00:00,6.0,u400,mse,0.8963620441657901
2017-01-02T00:00:00,6.0,u500,mse,0.6426069559111873
2017-01-02T00:00:00,6.0,u600,mse,0.483544810552805
2017-01-02T00:00:00,6.0,u700,mse,0.5015479448509061
2017-01-02T00:00:00,6.0,u850,mse,0.5114098071496423
2017-01-02T00:00:00,6.0,u925,mse,0.4536186167972087
2017-01-02T00:00:00,6.0,u1000,mse,0.35204538457268686
2017-01-02T00:00:00,6.0,v50,mse,1.2943786213089132
2017-01-02T00:00:00,6.0,v100,mse,1.0415796772631534
2017-01-02T00:00:00,6.0,v150,mse,1.1693881191140447
2017-01-02T00:00:00,6.0,v200,mse,1.2400562732090652
2017-01-02T00:00:00,6.0,v250,mse,1.3137110005617783
2017-01-02T00:00:00,6.0,v300,mse,1.187822560172081
2017-01-02T00:00:00,6.0,v400,mse,0.9200909331246276
2017-01-02T00:00:00,6.0,v500,mse,0.6425988975346404
2017-01-02T00:00:00,6.0,v600,mse,0.499654242048593
2017-01-02T00:00:00,6.0,v700,mse,0.482826952252614
2017-01-02T00:00:00,6.0,v850,mse,0.4951429835753133
2017-01-02T00:00:00,6.0,v925,mse,0.44451369312763234
2017-01-02T00:00:00,6.0,v1000,mse,0.35360044568521126
2017-01-02T00:00:00,6.0,w50,mse,9.008867707507737e-05
2017-01-02T00:00:00,6.0,w100,mse,0.00043443262102424717
2017-01-02T00:00:00,6.0,w150,mse,0.002239908426311831
2017-01-02T00:00:00,6.0,w200,mse,0.0052831504870048595
2017-01-02T00:00:00,6.0,w250,mse,0.00863595689641631
2017-01-02T00:00:00,6.0,w300,mse,0.012528609677924336
2017-01-02T00:00:00,6.0,w400,mse,0.021148081636523194
2017-01-02T00:00:00,6.0,w500,mse,0.026484753195305674
2017-01-02T00:00:00,6.0,w600,mse,0.02862771364790283
2017-01-02T00:00:00,6.0,w700,mse,0.025055463553423914
2017-01-02T00:00:00,6.0,w850,mse,0.017027299403142536
2017-01-02T00:00:00,6.0,w925,mse,0.010711112929401053
2017-01-02T00:00:00,6.0,w1000,mse,0.0020867838719502447
2017-01-02T00:00:00,6.0,u10m,mse,0.2996628832351284
2017-01-02T00:00:00,6.0,v10m,mse,0.30000311071394264
2017-01-02T00:00:00,6.0,t2m,mse,0.566001152332183
2017-01-02T00:00:00,6.0,msl,mse,1055.998824091275
2017-01-02T00:00:00,6.0,tp06,mse,2.6760372471541494e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40341331005.91314
2017-01-02T00:00:00,12.0,z100,yy,25561959489.871647
2017-01-02T00:00:00,12.0,z150,yy,18409457909.439064
2017-01-02T00:00:00,12.0,z200,yy,13891641879.09235
2017-01-02T00:00:00,12.0,z250,yy,10728158931.217112
2017-01-02T00:00:00,12.0,z300,yy,8377814219.591252
2017-01-02T00:00:00,12.0,z400,yy,5134070383.125844
2017-01-02T00:00:00,12.0,z500,yy,3073151691.3744116
2017-01-02T00:00:00,12.0,z600,yy,1737279784.586632
2017-01-02T00:00:00,12.0,z700,yy,883251902.0047939
2017-01-02T00:00:00,12.0,z850,yy,202849327.33483663
2017-01-02T00:00:00,12.0,z925,yy,54619713.71473013
2017-01-02T00:00:00,12.0,z1000,yy,1532772.5795095952
2017-01-02T00:00:00,12.0,q50,yy,7.529207332886971e-12
2017-01-02T00:00:00,12.0,q100,yy,5.785207742696384e-12
2017-01-02T00:00:00,12.0,q150,yy,5.037805403329823e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2138380439178876e-09
2017-01-02T00:00:00,12.0,q250,yy,1.22873977409056e-08
2017-01-02T00:00:00,12.0,q300,yy,6.353589826428836e-08
2017-01-02T00:00:00,12.0,q400,yy,6.40206933843454e-07
2017-01-02T00:00:00,12.0,q500,yy,2.8521417593893566e-06
2017-01-02T00:00:00,12.0,q600,yy,7.697621289089873e-06
2017-01-02T00:00:00,12.0,q700,yy,1.6831104564551355e-05
2017-01-02T00:00:00,12.0,q850,yy,5.193488752958951e-05
2017-01-02T00:00:00,12.0,q925,yy,8.581134251180417e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.00011649573212433063
2017-01-02T00:00:00,12.0,t50,yy,44417.150749390785
2017-01-02T00:00:00,12.0,t100,yy,42017.9753286321
2017-01-02T00:00:00,12.0,t150,yy,45211.22685875346
2017-01-02T00:00:00,12.0,t200,yy,48321.644841506575
2017-01-02T00:00:00,12.0,t250,yy,51450.74508798671
2017-01-02T00:00:00,12.0,t300,yy,54699.13026920657
2017-01-02T00:00:00,12.0,t400,yy,61347.32733953023
2017-01-02T00:00:00,12.0,t500,yy,66788.96635737331
2017-01-02T00:00:00,12.0,t600,yy,71109.42821005665
2017-01-02T00:00:00,12.0,t700,yy,74729.13740097746
2017-01-02T00:00:00,12.0,t850,yy,78633.85442938098
2017-01-02T00:00:00,12.0,t925,yy,80273.41999107525
2017-01-02T00:00:00,12.0,t1000,yy,82744.86902014773
2017-01-02T00:00:00,12.0,u50,yy,132.1485322522261
2017-01-02T00:00:00,12.0,u100,yy,319.8126307357971
2017-01-02T00:00:00,12.0,u150,yy,560.4850190056792
2017-01-02T00:00:00,12.0,u200,yy,666.6196239590481
2017-01-02T00:00:00,12.0,u250,yy,634.6580234584436
2017-01-02T00:00:00,12.0,u300,yy,532.0203904363796
2017-01-02T00:00:00,12.0,u400,yy,337.9475765141099
2017-01-02T00:00:00,12.0,u500,yy,216.77111077258303
2017-01-02T00:00:00,12.0,u600,yy,140.18135069964114
2017-01-02T00:00:00,12.0,u700,yy,97.73779993679244
2017-01-02T00:00:00,12.0,u850,yy,64.86635196161549
2017-01-02T00:00:00,12.0,u925,yy,55.9264178849621
2017-01-02T00:00:00,12.0,u1000,yy,33.86031128090089
2017-01-02T00:00:00,12.0,v50,yy,27.921879188880364
2017-01-02T00:00:00,12.0,v100,yy,55.224322049789386
2017-01-02T00:00:00,12.0,v150,yy,99.18860007167306
2017-01-02T00:00:00,12.0,v200,yy,158.18231714260475
2017-01-02T00:00:00,12.0,v250,yy,182.70839585079787
2017-01-02T00:00:00,12.0,v300,yy,170.89293770082443
2017-01-02T00:00:00,12.0,v400,yy,116.42738069499376
2017-01-02T00:00:00,12.0,v500,yy,75.97948249414496
2017-01-02T00:00:00,12.0,v600,yy,52.742835102955006
2017-01-02T00:00:00,12.0,v700,yy,40.35885068044599
2017-01-02T00:00:00,12.0,v850,yy,32.40067211509795
2017-01-02T00:00:00,12.0,v925,yy,36.22686326449216
2017-01-02T00:00:00,12.0,v1000,yy,24.339678983525157
2017-01-02T00:00:00,12.0,w50,yy,6.797165369548193e-05
2017-01-02T00:00:00,12.0,w100,yy,0.0005790428221259679
2017-01-02T00:00:00,12.0,w150,yy,0.002029833802915547
2017-01-02T00:00:00,12.0,w200,yy,0.004749708882430018
2017-01-02T00:00:00,12.0,w250,yy,0.009294876739862944
2017-01-02T00:00:00,12.0,w300,yy,0.014640287873920053
2017-01-02T00:00:00,12.0,w400,yy,0.02590702893733564
2017-01-02T00:00:00,12.0,w500,yy,0.03359707599293567
2017-01-02T00:00:00,12.0,w600,yy,0.03602751585390228
2017-01-02T00:00:00,12.0,w700,yy,0.0349477571166312
2017-01-02T00:00:00,12.0,w850,yy,0.03167400848953277
2017-01-02T00:00:00,12.0,w925,yy,0.02473238593490559
2017-01-02T00:00:00,12.0,w1000,yy,0.012947965954779359
2017-01-02T00:00:00,12.0,u10m,yy,26.733006680521648
2017-01-02T00:00:00,12.0,v10m,yy,19.154633021937183
2017-01-02T00:00:00,12.0,t2m,yy,82299.03705764638
2017-01-02T00:00:00,12.0,msl,yy,10231499831.73894
2017-01-02T00:00:00,12.0,tp06,yy,4.457824657068717e-06
2017-01-02T00:00:00,12.0,z50,xy,40341075372.18228
2017-01-02T00:00:00,12.0,z100,xy,25562340083.823315
2017-01-02T00:00:00,12.0,z150,xy,18409918485.53178
2017-01-02T00:00:00,12.0,z200,xy,13891989446.807352
2017-01-02T00:00:00,12.0,z250,xy,10728639199.94899
2017-01-02T00:00:00,12.0,z300,xy,8378430621.714034
2017-01-02T00:00:00,12.0,z400,xy,5134806412.689993
2017-01-02T00:00:00,12.0,z500,xy,3073602361.6738973
2017-01-02T00:00:00,12.0,z600,xy,1737676995.4442844
2017-01-02T00:00:00,12.0,z700,xy,883401799.3870667
2017-01-02T00:00:00,12.0,z850,xy,202885321.98042327
2017-01-02T00:00:00,12.0,z925,xy,54674369.085503906
2017-01-02T00:00:00,12.0,z1000,xy,1531699.4141899333
2017-01-02T00:00:00,12.0,q50,xy,7.520969560005796e-12
2017-01-02T00:00:00,12.0,q100,xy,5.774870304880847e-12
2017-01-02T00:00:00,12.0,q150,xy,5.08467740907595e-11
2017-01-02T00:00:00,12.0,q200,xy,1.2524984956679868e-09
2017-01-02T00:00:00,12.0,q250,xy,1.2659115779116356e-08
2017-01-02T00:00:00,12.0,q300,xy,6.503694924262914e-08
2017-01-02T00:00:00,12.0,q400,xy,6.535371346074783e-07
2017-01-02T00:00:00,12.0,q500,xy,2.890201612242693e-06
2017-01-02T00:00:00,12.0,q600,xy,7.747609648534283e-06
