2017-01-02T00:00:00,54.0,q925,mse,6.945445000507966e-07
2017-01-02T00:00:00,54.0,q850,mse,1.4117181799432493e-06
2017-01-02T00:00:00,54.0,q700,mse,8.56546018081452e-07
2017-01-02T00:00:00,54.0,q600,mse,4.2803896198295426e-07
2017-01-02T00:00:00,54.0,q500,mse,2.053525356501969e-07
2017-01-02T00:00:00,54.0,q400,mse,5.6958874907726246e-08
2017-01-02T00:00:00,54.0,q300,mse,7.58218028987152e-09
2017-01-02T00:00:00,54.0,q250,mse,1.5832644842598255e-09
2017-01-02T00:00:00,54.0,q200,mse,1.2210325939644484e-10
2017-01-02T00:00:00,54.0,q150,mse,3.0005406337367976e-12
2017-01-02T00:00:00,54.0,q100,mse,3.9584639301744955e-14
2017-01-02T00:00:00,54.0,q50,mse,9.491814024682539e-15
2017-01-02T00:00:00,54.0,t1000,mse,1.0381783888530935
2017-01-02T00:00:00,54.0,t925,mse,0.9883762796958068
2017-01-02T00:00:00,54.0,t850,mse,1.032572170064354
2017-01-02T00:00:00,54.0,t700,mse,0.5776003272222657
2017-01-02T00:00:00,54.0,t600,mse,0.5211552199560284
2017-01-02T00:00:00,54.0,t500,mse,0.49470930323232853
2017-01-02T00:00:00,54.0,t400,mse,0.5204442892115685
2017-01-02T00:00:00,54.0,t300,mse,0.5513782006617749
2017-01-02T00:00:00,54.0,t250,mse,0.6253695100888779
2017-01-02T00:00:00,54.0,t200,mse,0.5252198912422058
2017-01-02T00:00:00,54.0,t150,mse,0.5249092826266268
2017-01-02T00:00:00,54.0,t100,mse,0.6739732639136073
2017-01-02T00:00:00,54.0,t50,mse,1.1725169182779747
2017-01-02T00:00:00,54.0,u1000,mse,2.0966974855566205
2017-01-02T00:00:00,54.0,u925,mse,3.3003825461613525
2017-01-02T00:00:00,54.0,u850,mse,3.594175627501404
2017-01-02T00:00:00,54.0,u700,mse,3.9893994806083057
2017-01-02T00:00:00,54.0,u600,mse,4.566036869618147
2017-01-02T00:00:00,54.0,u500,mse,5.839890164531229
2017-01-02T00:00:00,54.0,u400,mse,7.66264503430176
2017-01-02T00:00:00,54.0,u300,mse,9.698669530244924
2017-01-02T00:00:00,54.0,u250,mse,8.668334268301985
2017-01-02T00:00:00,54.0,u200,mse,7.378984541967828
2017-01-02T00:00:00,54.0,u150,mse,6.561062254306997
2017-01-02T00:00:00,54.0,u100,mse,5.603408216580887
2017-01-02T00:00:00,54.0,u50,mse,4.620831035216343
2017-01-02T00:00:00,54.0,v1000,mse,2.163628442723639
2017-01-02T00:00:00,54.0,v925,mse,3.26166161447323
2017-01-02T00:00:00,54.0,v850,mse,3.5115060728883805
2017-01-02T00:00:00,54.0,v700,mse,3.834294675121485
2017-01-02T00:00:00,54.0,v600,mse,4.41442474803478
2017-01-02T00:00:00,54.0,v500,mse,5.8271255540971145
2017-01-02T00:00:00,54.0,v400,mse,8.139895097458535
2017-01-02T00:00:00,54.0,v300,mse,9.842729745127215
2017-01-02T00:00:00,54.0,v250,mse,9.106107819996
2017-01-02T00:00:00,54.0,v200,mse,7.6379418863315
2017-01-02T00:00:00,54.0,v150,mse,6.043318010421002
2017-01-02T00:00:00,54.0,v100,mse,4.962775183284966
2017-01-02T00:00:00,54.0,v50,mse,4.270184175665718
2017-01-02T00:00:00,54.0,msl,mse,10883.97554073033
2017-01-02T00:00:00,54.0,u10m,mse,1.7110159331819306
2017-01-02T00:00:00,54.0,v10m,mse,1.7294052217890732
2017-01-02T00:00:00,54.0,t2m,mse,1.3178735132443256
2017-01-02T00:00:00,60.0,z1000,xx,1549034.9113433454
2017-01-02T00:00:00,60.0,z925,xx,54580970.97332829
2017-01-02T00:00:00,60.0,z850,xx,202597848.71483055
2017-01-02T00:00:00,60.0,z700,xx,882817557.0729802
2017-01-02T00:00:00,60.0,z600,xx,1736958200.514596
2017-01-02T00:00:00,60.0,z500,xx,3072184965.6413536
2017-01-02T00:00:00,60.0,z400,xx,5131849414.362242
2017-01-02T00:00:00,60.0,z300,xx,8372179613.038256
2017-01-02T00:00:00,60.0,z250,xx,10720564681.827185
2017-01-02T00:00:00,60.0,z200,xx,13881902806.511124
2017-01-02T00:00:00,60.0,z150,xx,18397499064.86263
2017-01-02T00:00:00,60.0,z100,xx,25549198251.733013
2017-01-02T00:00:00,60.0,z50,xx,40326045238.23705
2017-01-02T00:00:00,60.0,q1000,xx,0.00011711302911881038
2017-01-02T00:00:00,60.0,q925,xx,8.616107755613825e-05
2017-01-02T00:00:00,60.0,q850,xx,5.2107459388920704e-05
2017-01-02T00:00:00,60.0,q700,xx,1.7262660541903803e-05
2017-01-02T00:00:00,60.0,q600,xx,7.545726096376481e-06
2017-01-02T00:00:00,60.0,q500,xx,2.9186988550372473e-06
2017-01-02T00:00:00,60.0,q400,xx,6.592668423780922e-07
2017-01-02T00:00:00,60.0,q300,xx,6.817049471005663e-08
2017-01-02T00:00:00,60.0,q250,xx,1.3100760512951646e-08
2017-01-02T00:00:00,60.0,q200,xx,1.3386016346198804e-09
2017-01-02T00:00:00,60.0,q150,xx,5.433122214960912e-11
2017-01-02T00:00:00,60.0,q100,xx,5.776414116306908e-12
2017-01-02T00:00:00,60.0,q50,xx,7.493217640596499e-12
2017-01-02T00:00:00,60.0,t1000,xx,82704.88179827272
2017-01-02T00:00:00,60.0,t925,xx,80247.92827376742
2017-01-02T00:00:00,60.0,t850,xx,78708.75382110283
2017-01-02T00:00:00,60.0,t700,xx,74729.5388040266
2017-01-02T00:00:00,60.0,t600,xx,71093.31877244965
2017-01-02T00:00:00,60.0,t500,xx,66731.77319359308
2017-01-02T00:00:00,60.0,t400,xx,61255.27889532859
2017-01-02T00:00:00,60.0,t300,xx,54644.4206258267
2017-01-02T00:00:00,60.0,t250,xx,51400.93557579187
2017-01-02T00:00:00,60.0,t200,xx,48306.308629452295
2017-01-02T00:00:00,60.0,t150,xx,45193.40253421247
2017-01-02T00:00:00,60.0,t100,xx,42031.06408161502
2017-01-02T00:00:00,60.0,t50,xx,44488.39398839712
2017-01-02T00:00:00,60.0,u1000,xx,35.01286185989325
2017-01-02T00:00:00,60.0,u925,xx,60.290902838577104
2017-01-02T00:00:00,60.0,u850,xx,69.61505826921147
2017-01-02T00:00:00,60.0,u700,xx,100.85239659059506
2017-01-02T00:00:00,60.0,u600,xx,141.7948025394106
2017-01-02T00:00:00,60.0,u500,xx,211.9680501381382
2017-01-02T00:00:00,60.0,u400,xx,326.69353288774033
2017-01-02T00:00:00,60.0,u300,xx,508.957230257136
2017-01-02T00:00:00,60.0,u250,xx,602.4498778469965
2017-01-02T00:00:00,60.0,u200,xx,622.7926085682037
2017-01-02T00:00:00,60.0,u150,xx,543.8821252748885
2017-01-02T00:00:00,60.0,u100,xx,309.58946500535814
2017-01-02T00:00:00,60.0,u50,xx,141.29688658372567
2017-01-02T00:00:00,60.0,v1000,xx,24.853659864744646
2017-01-02T00:00:00,60.0,v925,xx,35.59540496347034
2017-01-02T00:00:00,60.0,v850,xx,33.6501520739338
2017-01-02T00:00:00,60.0,v700,xx,41.80767939747281
2017-01-02T00:00:00,60.0,v600,xx,55.01668669423175
2017-01-02T00:00:00,60.0,v500,xx,76.9234285298551
2017-01-02T00:00:00,60.0,v400,xx,123.98302650258061
2017-01-02T00:00:00,60.0,v300,xx,181.49926105053177
2017-01-02T00:00:00,60.0,v250,xx,190.0680752444299
2017-01-02T00:00:00,60.0,v200,xx,151.3634369036885
2017-01-02T00:00:00,60.0,v150,xx,102.78079612633674
2017-01-02T00:00:00,60.0,v100,xx,63.79880186555501
2017-01-02T00:00:00,60.0,v50,xx,32.982250717807375
2017-01-02T00:00:00,60.0,msl,xx,10230384164.823748
2017-01-02T00:00:00,60.0,u10m,xx,28.262728023862625
2017-01-02T00:00:00,60.0,v10m,xx,19.5789074908198
2017-01-02T00:00:00,60.0,t2m,xx,82293.15587941102
2017-01-02T00:00:00,60.0,z1000,yy,1552748.634346743
2017-01-02T00:00:00,60.0,z925,yy,54665407.54948741
2017-01-02T00:00:00,60.0,z850,yy,202691397.62819743
2017-01-02T00:00:00,60.0,z700,yy,882504569.7886888
2017-01-02T00:00:00,60.0,z600,yy,1736079506.3375952
2017-01-02T00:00:00,60.0,z500,yy,3070738297.405576
2017-01-02T00:00:00,60.0,z400,yy,5129578440.54621
2017-01-02T00:00:00,60.0,z300,yy,8368165261.053844
2017-01-02T00:00:00,60.0,z250,yy,10715466178.971756
2017-01-02T00:00:00,60.0,z200,yy,13875352938.756618
2017-01-02T00:00:00,60.0,z150,yy,18388207043.30618
2017-01-02T00:00:00,60.0,z100,yy,25536694202.774067
2017-01-02T00:00:00,60.0,z50,yy,40320024654.633316
2017-01-02T00:00:00,60.0,q1000,yy,0.00011791859940128767
2017-01-02T00:00:00,60.0,q925,yy,8.645806684764883e-05
2017-01-02T00:00:00,60.0,q850,yy,5.2591629488242976e-05
2017-01-02T00:00:00,60.0,q700,yy,1.7121008519512824e-05
2017-01-02T00:00:00,60.0,q600,yy,7.236010640446798e-06
2017-01-02T00:00:00,60.0,q500,yy,2.7501528710100058e-06
2017-01-02T00:00:00,60.0,q400,yy,6.197251446772301e-07
2017-01-02T00:00:00,60.0,q300,yy,6.52980733306114e-08
2017-01-02T00:00:00,60.0,q250,yy,1.3097032220556166e-08
2017-01-02T00:00:00,60.0,q200,yy,1.2825813657194431e-09
2017-01-02T00:00:00,60.0,q150,yy,5.1562159019258845e-11
2017-01-02T00:00:00,60.0,q100,yy,5.724175608443575e-12
2017-01-02T00:00:00,60.0,q50,yy,7.098203052873498e-12
2017-01-02T00:00:00,60.0,t1000,yy,82630.45268102358
2017-01-02T00:00:00,60.0,t925,yy,80200.19992905042
2017-01-02T00:00:00,60.0,t850,yy,78623.21865876568
2017-01-02T00:00:00,60.0,t700,yy,74654.58738990687
2017-01-02T00:00:00,60.0,t600,yy,71044.16307690668
2017-01-02T00:00:00,60.0,t500,yy,66715.22882113242
2017-01-02T00:00:00,60.0,t400,yy,61214.20088754563
2017-01-02T00:00:00,60.0,t300,yy,54624.11562584926
2017-01-02T00:00:00,60.0,t250,yy,51377.1547419388
2017-01-02T00:00:00,60.0,t200,yy,48282.16095883842
2017-01-02T00:00:00,60.0,t150,yy,45172.15007872272
2017-01-02T00:00:00,60.0,t100,yy,42038.5557319149
2017-01-02T00:00:00,60.0,t50,yy,44482.82145927455
2017-01-02T00:00:00,60.0,u1000,yy,33.53732662554938
2017-01-02T00:00:00,60.0,u925,yy,58.03393486214157
2017-01-02T00:00:00,60.0,u850,yy,66.41492443010952
2017-01-02T00:00:00,60.0,u700,yy,98.22606903773662
2017-01-02T00:00:00,60.0,u600,yy,138.65458135222
2017-01-02T00:00:00,60.0,u500,yy,209.34139381532398
2017-01-02T00:00:00,60.0,u400,yy,323.3332841608252
2017-01-02T00:00:00,60.0,u300,yy,507.4568379483041
2017-01-02T00:00:00,60.0,u250,yy,588.4818593940964
2017-01-02T00:00:00,60.0,u200,yy,615.1710603895093
2017-01-02T00:00:00,60.0,u150,yy,532.4261573322749
2017-01-02T00:00:00,60.0,u100,yy,303.0567903008998
2017-01-02T00:00:00,60.0,u50,yy,137.8363339509825
2017-01-02T00:00:00,60.0,v1000,yy,23.773554085464806
2017-01-02T00:00:00,60.0,v925,yy,33.99293931690051
2017-01-02T00:00:00,60.0,v850,yy,31.354969221184334
2017-01-02T00:00:00,60.0,v700,yy,39.32226337320161
2017-01-02T00:00:00,60.0,v600,yy,51.298645141905645
2017-01-02T00:00:00,60.0,v500,yy,73.72372551109196
2017-01-02T00:00:00,60.0,v400,yy,121.63423677731048
2017-01-02T00:00:00,60.0,v300,yy,179.334683035673
2017-01-02T00:00:00,60.0,v250,yy,186.01685688541437
2017-01-02T00:00:00,60.0,v200,yy,147.40965781945306
2017-01-02T00:00:00,60.0,v150,yy,96.20146174377302
2017-01-02T00:00:00,60.0,v100,yy,57.20475079841058
2017-01-02T00:00:00,60.0,v50,yy,31.960049056953423
2017-01-02T00:00:00,60.0,msl,yy,10232298003.365551
2017-01-02T00:00:00,60.0,u10m,yy,26.92237174854871
2017-01-02T00:00:00,60.0,v10m,yy,18.581206445278433
2017-01-02T00:00:00,60.0,t2m,yy,82197.43060317791
2017-01-02T00:00:00,60.0,z1000,xy,1546745.2540367534
2017-01-02T00:00:00,60.0,z925,xy,54619760.553458266
2017-01-02T00:00:00,60.0,z850,xy,202641539.89949605
2017-01-02T00:00:00,60.0,z700,xy,882657977.0530044
2017-01-02T00:00:00,60.0,z600,xy,1736515259.23861
2017-01-02T00:00:00,60.0,z500,xy,3071456988.828227
2017-01-02T00:00:00,60.0,z400,xy,5130707576.135096
2017-01-02T00:00:00,60.0,z300,xy,8370164034.585002
2017-01-02T00:00:00,60.0,z250,xy,10718007404.966656
2017-01-02T00:00:00,60.0,z200,xy,13878621058.061487
2017-01-02T00:00:00,60.0,z150,xy,18392847532.543587
2017-01-02T00:00:00,60.0,z100,xy,25542941197.939854
2017-01-02T00:00:00,60.0,z50,xy,40323025254.4184
2017-01-02T00:00:00,60.0,q1000,xy,0.00011731928580483248
2017-01-02T00:00:00,60.0,q925,xy,8.59305868125584e-05
2017-01-02T00:00:00,60.0,q850,xy,5.158459556834653e-05
2017-01-02T00:00:00,60.0,q700,xy,1.670961749865524e-05
2017-01-02T00:00:00,60.0,q600,xy,7.143487356294342e-06
2017-01-02T00:00:00,60.0,q500,xy,2.7184354980914884e-06
2017-01-02T00:00:00,60.0,q400,xy,6.080947399385557e-07
2017-01-02T00:00:00,60.0,q300,xy,6.283324843674172e-08
2017-01-02T00:00:00,60.0,q250,xy,1.2317691831748915e-08
2017-01-02T00:00:00,60.0,q200,xy,1.2489982225341266e-09
2017-01-02T00:00:00,60.0,q150,xy,5.140156377609368e-11
2017-01-02T00:00:00,60.0,q100,xy,5.7280194301665e-12
2017-01-02T00:00:00,60.0,q50,xy,7.288827632736188e-12
2017-01-02T00:00:00,60.0,t1000,xy,82667.08075893145
2017-01-02T00:00:00,60.0,t925,xy,80223.4810004248
2017-01-02T00:00:00,60.0,t850,xy,78665.39991727615
2017-01-02T00:00:00,60.0,t700,xy,74691.71836560429
2017-01-02T00:00:00,60.0,t600,xy,71068.4303722656
2017-01-02T00:00:00,60.0,t500,xy,66723.21045272649
2017-01-02T00:00:00,60.0,t400,xy,61234.415696849916
2017-01-02T00:00:00,60.0,t300,xy,54633.94391483783
2017-01-02T00:00:00,60.0,t250,xy,51388.675198563134
2017-01-02T00:00:00,60.0,t200,xy,48293.91852060691
2017-01-02T00:00:00,60.0,t150,xy,45182.47933024206
2017-01-02T00:00:00,60.0,t100,xy,42034.41010868495
2017-01-02T00:00:00,60.0,t50,xy,44484.93226421701
2017-01-02T00:00:00,60.0,u1000,xy,33.115145025316735
2017-01-02T00:00:00,60.0,u925,xy,57.33657037781041
2017-01-02T00:00:00,60.0,u850,xy,66.02301494412055
2017-01-02T00:00:00,60.0,u700,xy,97.20172073039514
2017-01-02T00:00:00,60.0,u600,xy,137.50853991075107
2017-01-02T00:00:00,60.0,u500,xy,207.25117255401318
2017-01-02T00:00:00,60.0,u400,xy,320.64011033248846
2017-01-02T00:00:00,60.0,u300,xy,502.7365067300354
2017-01-02T00:00:00,60.0,u250,xy,590.472361946684
2017-01-02T00:00:00,60.0,u200,xy,614.4195569953346
2017-01-02T00:00:00,60.0,u150,xy,534.5464838725392
2017-01-02T00:00:00,60.0,u100,xy,302.7984261007888
2017-01-02T00:00:00,60.0,u50,xy,137.02701662852186
2017-01-02T00:00:00,60.0,v1000,xy,23.016312956522672
2017-01-02T00:00:00,60.0,v925,xy,32.93710582273925
2017-01-02T00:00:00,60.0,v850,xy,30.587062690041794
2017-01-02T00:00:00,60.0,v700,xy,38.39836038336574
2017-01-02T00:00:00,60.0,v600,xy,50.49527289337224
2017-01-02T00:00:00,60.0,v500,xy,71.85443248586229
2017-01-02T00:00:00,60.0,v400,xy,118.02535373165007
2017-01-02T00:00:00,60.0,v300,xy,174.76344979578252
2017-01-02T00:00:00,60.0,v250,xy,183.06345559635957
2017-01-02T00:00:00,60.0,v200,xy,145.03479502506062
2017-01-02T00:00:00,60.0,v150,xy,95.80346060861562
2017-01-02T00:00:00,60.0,v100,xy,57.34971948111114
2017-01-02T00:00:00,60.0,v50,xy,30.169657892206935
2017-01-02T00:00:00,60.0,msl,xy,10231334272.560896
2017-01-02T00:00:00,60.0,u10m,xy,26.637682504938574
2017-01-02T00:00:00,60.0,v10m,xy,18.04472127227306
2017-01-02T00:00:00,60.0,t2m,xy,82244.58190973598
2017-01-02T00:00:00,60.0,z1000,mse,8293.037617283013
2017-01-02T00:00:00,60.0,z925,mse,6857.415901381456
2017-01-02T00:00:00,60.0,z850,mse,6166.54403767115
2017-01-02T00:00:00,60.0,z700,mse,6172.755662508672
2017-01-02T00:00:00,60.0,z600,mse,7188.374971289161
2017-01-02T00:00:00,60.0,z500,mse,9285.390476404333
2017-01-02T00:00:00,60.0,z400,mse,12702.638249785803
2017-01-02T00:00:00,60.0,z300,mse,16804.92208681505
2017-01-02T00:00:00,60.0,z250,mse,16050.865615924537
2017-01-02T00:00:00,60.0,z200,mse,13629.144746524536
2017-01-02T00:00:00,60.0,z150,mse,11043.081576373386
2017-01-02T00:00:00,60.0,z100,mse,10058.62730256617
2017-01-02T00:00:00,60.0,z50,mse,19384.033500193073
2017-01-02T00:00:00,60.0,q1000,mse,3.930569104374043e-07
2017-01-02T00:00:00,60.0,q925,mse,7.57970778801879e-07
2017-01-02T00:00:00,60.0,q850,mse,1.529897740644131e-06
2017-01-02T00:00:00,60.0,q700,mse,9.644340640758467e-07
2017-01-02T00:00:00,60.0,q600,mse,4.947620243261239e-07
2017-01-02T00:00:00,60.0,q500,mse,2.3198072984671765e-07
2017-01-02T00:00:00,60.0,q400,mse,6.280250718577707e-08
2017-01-02T00:00:00,60.0,q300,mse,7.802071166950224e-09
2017-01-02T00:00:00,60.0,q250,mse,1.5624090697313036e-09
2017-01-02T00:00:00,60.0,q200,mse,1.2318655528944696e-10
2017-01-02T00:00:00,60.0,q150,mse,3.090253617096837e-12
2017-01-02T00:00:00,60.0,q100,mse,4.4550864414674503e-14
2017-01-02T00:00:00,60.0,q50,mse,1.376542799929143e-14
2017-01-02T00:00:00,60.0,t1000,mse,1.1729614337751018
2017-01-02T00:00:00,60.0,t925,mse,1.1662019687807512
2017-01-02T00:00:00,60.0,t850,mse,1.172645316768645
2017-01-02T00:00:00,60.0,t700,mse,0.6894627250330939
2017-01-02T00:00:00,60.0,t600,mse,0.6211048252095182
2017-01-02T00:00:00,60.0,t500,mse,0.5811092725966639
2017-01-02T00:00:00,60.0,t400,mse,0.6483891745579468
2017-01-02T00:00:00,60.0,t300,mse,0.6484220006676928
2017-01-02T00:00:00,60.0,t250,mse,0.7399206048188306
2017-01-02T00:00:00,60.0,t200,mse,0.6325470772045395
2017-01-02T00:00:00,60.0,t150,mse,0.5939524514503044
2017-01-02T00:00:00,60.0,t100,mse,0.7995961603943654
2017-01-02T00:00:00,60.0,t50,mse,1.3509192382613884
2017-01-02T00:00:00,60.0,u1000,mse,2.3198984344934814
2017-01-02T00:00:00,60.0,u925,mse,3.6516969441811113
2017-01-02T00:00:00,60.0,u850,mse,3.983952811172421
2017-01-02T00:00:00,60.0,u700,mse,4.67502416854284
2017-01-02T00:00:00,60.0,u600,mse,5.432304070334334
2017-01-02T00:00:00,60.0,u500,mse,6.807098844489085
2017-01-02T00:00:00,60.0,u400,mse,8.74659638446717
2017-01-02T00:00:00,60.0,u300,mse,10.941054744937745
2017-01-02T00:00:00,60.0,u250,mse,9.987013348027205
2017-01-02T00:00:00,60.0,u200,mse,9.124554966647638
2017-01-02T00:00:00,60.0,u150,mse,7.215314863062532
2017-01-02T00:00:00,60.0,u100,mse,7.049403105679749
2017-01-02T00:00:00,60.0,u50,mse,5.079187277609242
2017-01-02T00:00:00,60.0,v1000,mse,2.5945880374321897
2017-01-02T00:00:00,60.0,v925,mse,3.7141326340590735
2017-01-02T00:00:00,60.0,v850,mse,3.8309959155247033
2017-01-02T00:00:00,60.0,v700,mse,4.333222003655527
2017-01-02T00:00:00,60.0,v600,mse,5.324786048224819
2017-01-02T00:00:00,60.0,v500,mse,6.93828906896524
2017-01-02T00:00:00,60.0,v400,mse,9.566555818677593
2017-01-02T00:00:00,60.0,v300,mse,11.307044493703513
2017-01-02T00:00:00,60.0,v250,mse,9.958020938673782
2017-01-02T00:00:00,60.0,v200,mse,8.703504673565558
2017-01-02T00:00:00,60.0,v150,mse,7.375336654010659
2017-01-02T00:00:00,60.0,v100,mse,6.304113703016689
2017-01-02T00:00:00,60.0,v50,mse,4.602983990481608
2017-01-02T00:00:00,60.0,msl,mse,13623.067491037818
2017-01-02T00:00:00,60.0,u10m,mse,1.9097347624114127
2017-01-02T00:00:00,60.0,v10m,mse,2.0706713920473327
2017-01-02T00:00:00,60.0,t2m,mse,1.4226631176275222
2017-01-02T00:00:00,66.0,z1000,xx,1561525.7652487557
2017-01-02T00:00:00,66.0,z925,xx,54606260.24924851
2017-01-02T00:00:00,66.0,z850,xx,202642059.5738513
2017-01-02T00:00:00,66.0,z700,xx,882817586.6541939
2017-01-02T00:00:00,66.0,z600,xx,1736837255.206017
2017-01-02T00:00:00,66.0,z500,xx,3072006992.0824394
2017-01-02T00:00:00,66.0,z400,xx,5131498686.495043
2017-01-02T00:00:00,66.0,z300,xx,8371288641.200228
2017-01-02T00:00:00,66.0,z250,xx,10718988573.64411
2017-01-02T00:00:00,66.0,z200,xx,13879789410.033598
2017-01-02T00:00:00,66.0,z150,xx,18394606851.01367
2017-01-02T00:00:00,66.0,z100,xx,25545584374.81272
2017-01-02T00:00:00,66.0,z50,xx,40320734128.29811
2017-01-02T00:00:00,66.0,q1000,xx,0.00011874089008582345
2017-01-02T00:00:00,66.0,q925,xx,8.742935665046896e-05
2017-01-02T00:00:00,66.0,q850,xx,5.277977252211509e-05
2017-01-02T00:00:00,66.0,q700,xx,1.7170433796896072e-05
2017-01-02T00:00:00,66.0,q600,xx,7.444780015559951e-06
2017-01-02T00:00:00,66.0,q500,xx,2.8527253412185855e-06
2017-01-02T00:00:00,66.0,q400,xx,6.388459733091154e-07
2017-01-02T00:00:00,66.0,q300,xx,6.640152779074417e-08
2017-01-02T00:00:00,66.0,q250,xx,1.2914794713955615e-08
2017-01-02T00:00:00,66.0,q200,xx,1.361757673373994e-09
2017-01-02T00:00:00,66.0,q150,xx,5.447083300723166e-11
2017-01-02T00:00:00,66.0,q100,xx,5.767199395212335e-12
2017-01-02T00:00:00,66.0,q50,xx,7.491889602661014e-12
2017-01-02T00:00:00,66.0,t1000,xx,82666.99018197964
2017-01-02T00:00:00,66.0,t925,xx,80237.73949929765
2017-01-02T00:00:00,66.0,t850,xx,78695.01364621092
2017-01-02T00:00:00,66.0,t700,xx,74709.21099474691
2017-01-02T00:00:00,66.0,t600,xx,71082.96168345364
2017-01-02T00:00:00,66.0,t500,xx,66732.49475656134
2017-01-02T00:00:00,66.0,t400,xx,61248.86529118115
2017-01-02T00:00:00,66.0,t300,xx,54621.98533767012
2017-01-02T00:00:00,66.0,t250,xx,51379.401604051825
2017-01-02T00:00:00,66.0,t200,xx,48301.126662900606
2017-01-02T00:00:00,66.0,t150,xx,45184.87726874875
2017-01-02T00:00:00,66.0,t100,xx,42026.20540873227
2017-01-02T00:00:00,66.0,t50,xx,44473.701755894515
2017-01-02T00:00:00,66.0,u1000,xx,34.52497986282163
2017-01-02T00:00:00,66.0,u925,xx,59.533398402108546
2017-01-02T00:00:00,66.0,u850,xx,68.28264153869952
2017-01-02T00:00:00,66.0,u700,xx,99.94728501270967
2017-01-02T00:00:00,66.0,u600,xx,140.75761116942343
2017-01-02T00:00:00,66.0,u500,xx,209.9924921547633
2017-01-02T00:00:00,66.0,u400,xx,324.3704362266926
2017-01-02T00:00:00,66.0,u300,xx,508.5495261812899
2017-01-02T00:00:00,66.0,u250,xx,598.4837873746536
2017-01-02T00:00:00,66.0,u200,xx,620.7535511777612
2017-01-02T00:00:00,66.0,u150,xx,536.5886544550508
2017-01-02T00:00:00,66.0,u100,xx,304.59677692217775
2017-01-02T00:00:00,66.0,u50,xx,141.5772242741534
2017-01-02T00:00:00,66.0,v1000,xx,25.614700978804464
2017-01-02T00:00:00,66.0,v925,xx,36.80376031126753
2017-01-02T00:00:00,66.0,v850,xx,34.09183524512779
2017-01-02T00:00:00,66.0,v700,xx,41.36762274045685
2017-01-02T00:00:00,66.0,v600,xx,54.6091974426812
2017-01-02T00:00:00,66.0,v500,xx,78.60855467897765
2017-01-02T00:00:00,66.0,v400,xx,123.53642325867239
2017-01-02T00:00:00,66.0,v300,xx,179.7573918257105
2017-01-02T00:00:00,66.0,v250,xx,182.91364312657217
2017-01-02T00:00:00,66.0,v200,xx,148.1779112494851
2017-01-02T00:00:00,66.0,v150,xx,100.4477340752823
2017-01-02T00:00:00,66.0,v100,xx,63.512212929818176
2017-01-02T00:00:00,66.0,v50,xx,32.90997396529463
2017-01-02T00:00:00,66.0,msl,xx,10231024343.512478
2017-01-02T00:00:00,66.0,u10m,xx,27.80952396948962
2017-01-02T00:00:00,66.0,v10m,xx,19.927381775445568
2017-01-02T00:00:00,66.0,t2m,xx,82094.9097197605
2017-01-02T00:00:00,66.0,z1000,yy,1575907.0702766932
2017-01-02T00:00:00,66.0,z925,yy,54711183.76888545
2017-01-02T00:00:00,66.0,z850,yy,202746415.76723948
2017-01-02T00:00:00,66.0,z700,yy,882478274.4387927
2017-01-02T00:00:00,66.0,z600,yy,1735833063.5815616
2017-01-02T00:00:00,66.0,z500,yy,3070315456.995843
