2017-01-02T00:00:00,48.0,z700,xy,882856359.1089133
2017-01-02T00:00:00,48.0,z600,xy,1737139960.6674147
2017-01-02T00:00:00,48.0,z500,xy,3072706271.8203616
2017-01-02T00:00:00,48.0,z400,xy,5133083967.100052
2017-01-02T00:00:00,48.0,z300,xy,8374424335.390847
2017-01-02T00:00:00,48.0,z250,xy,10723459917.379997
2017-01-02T00:00:00,48.0,z200,xy,13885441299.764313
2017-01-02T00:00:00,48.0,z150,xy,18401281421.756706
2017-01-02T00:00:00,48.0,z100,xy,25552279315.77544
2017-01-02T00:00:00,48.0,z50,xy,40330172524.180115
2017-01-02T00:00:00,48.0,q1000,xy,0.00011789887114566926
2017-01-02T00:00:00,48.0,q925,xy,8.665385463526799e-05
2017-01-02T00:00:00,48.0,q850,xy,5.133962935935957e-05
2017-01-02T00:00:00,48.0,q700,xy,1.6655646401206144e-05
2017-01-02T00:00:00,48.0,q600,xy,7.319382273439826e-06
2017-01-02T00:00:00,48.0,q500,xy,2.7205687825808112e-06
2017-01-02T00:00:00,48.0,q400,xy,6.166274240509314e-07
2017-01-02T00:00:00,48.0,q300,xy,6.404344970012244e-08
2017-01-02T00:00:00,48.0,q250,xy,1.258947700353781e-08
2017-01-02T00:00:00,48.0,q200,xy,1.269393679792373e-09
2017-01-02T00:00:00,48.0,q150,xy,5.1378383604783655e-11
2017-01-02T00:00:00,48.0,q100,xy,5.755243943491678e-12
2017-01-02T00:00:00,48.0,q50,xy,7.376928810730042e-12
2017-01-02T00:00:00,48.0,t1000,xy,82558.47072209527
2017-01-02T00:00:00,48.0,t925,xy,80138.7006546483
2017-01-02T00:00:00,48.0,t850,xy,78653.53164982887
2017-01-02T00:00:00,48.0,t700,xy,74736.02391267449
2017-01-02T00:00:00,48.0,t600,xy,71114.08046811253
2017-01-02T00:00:00,48.0,t500,xy,66760.2369404319
2017-01-02T00:00:00,48.0,t400,xy,61278.685783622066
2017-01-02T00:00:00,48.0,t300,xy,54668.62161649258
2017-01-02T00:00:00,48.0,t250,xy,51408.93626802152
2017-01-02T00:00:00,48.0,t200,xy,48310.56844269115
2017-01-02T00:00:00,48.0,t150,xy,45176.837238523425
2017-01-02T00:00:00,48.0,t100,xy,42025.119254796424
2017-01-02T00:00:00,48.0,t50,xy,44460.63309255881
2017-01-02T00:00:00,48.0,u1000,xy,33.241919400167795
2017-01-02T00:00:00,48.0,u925,xy,58.90346072921952
2017-01-02T00:00:00,48.0,u850,xy,66.31567269988635
2017-01-02T00:00:00,48.0,u700,xy,96.48818049312973
2017-01-02T00:00:00,48.0,u600,xy,137.0680419733241
2017-01-02T00:00:00,48.0,u500,xy,206.46674074239317
2017-01-02T00:00:00,48.0,u400,xy,315.63758464505855
2017-01-02T00:00:00,48.0,u300,xy,502.8267578425708
2017-01-02T00:00:00,48.0,u250,xy,593.5075831564575
2017-01-02T00:00:00,48.0,u200,xy,618.9444680261479
2017-01-02T00:00:00,48.0,u150,xy,540.0878925192736
2017-01-02T00:00:00,48.0,u100,xy,309.85826081756375
2017-01-02T00:00:00,48.0,u50,xy,138.21902450413418
2017-01-02T00:00:00,48.0,v1000,xy,23.90588726131974
2017-01-02T00:00:00,48.0,v925,xy,34.49882447169615
2017-01-02T00:00:00,48.0,v850,xy,30.017544005453882
2017-01-02T00:00:00,48.0,v700,xy,38.32343433490674
2017-01-02T00:00:00,48.0,v600,xy,49.84197486019072
2017-01-02T00:00:00,48.0,v500,xy,72.10524023300776
2017-01-02T00:00:00,48.0,v400,xy,121.02548383251155
2017-01-02T00:00:00,48.0,v300,xy,180.82550147855284
2017-01-02T00:00:00,48.0,v250,xy,189.53931781700732
2017-01-02T00:00:00,48.0,v200,xy,151.14746973824916
2017-01-02T00:00:00,48.0,v150,xy,96.46501060554355
2017-01-02T00:00:00,48.0,v100,xy,58.325985726708815
2017-01-02T00:00:00,48.0,v50,xy,33.09380546185833
2017-01-02T00:00:00,48.0,msl,xy,10232570761.596869
2017-01-02T00:00:00,48.0,u10m,xy,26.64034695476077
2017-01-02T00:00:00,48.0,v10m,xy,18.897445369798476
2017-01-02T00:00:00,48.0,t2m,xy,81853.74912244678
2017-01-02T00:00:00,48.0,z1000,mse,4720.935061253854
2017-01-02T00:00:00,48.0,z925,mse,3931.4439626401754
2017-01-02T00:00:00,48.0,z850,mse,3545.61010962813
2017-01-02T00:00:00,48.0,z700,mse,3506.0644589315843
2017-01-02T00:00:00,48.0,z600,mse,4039.8060257131824
2017-01-02T00:00:00,48.0,z500,mse,5229.89273996692
2017-01-02T00:00:00,48.0,z400,mse,7205.096532533148
2017-01-02T00:00:00,48.0,z300,mse,8756.022426557307
2017-01-02T00:00:00,48.0,z250,mse,8027.1291115705235
2017-01-02T00:00:00,48.0,z200,mse,6798.182210265642
2017-01-02T00:00:00,48.0,z150,mse,5749.006378296161
2017-01-02T00:00:00,48.0,z100,mse,6378.716015704105
2017-01-02T00:00:00,48.0,z50,mse,13422.53998575287
2017-01-02T00:00:00,48.0,q1000,mse,3.0890688211149934e-07
2017-01-02T00:00:00,48.0,q925,mse,6.035241986775128e-07
2017-01-02T00:00:00,48.0,q850,mse,1.1702810816280742e-06
2017-01-02T00:00:00,48.0,q700,mse,7.098200255260166e-07
2017-01-02T00:00:00,48.0,q600,mse,3.592085619223066e-07
2017-01-02T00:00:00,48.0,q500,mse,1.7882888034289319e-07
2017-01-02T00:00:00,48.0,q400,mse,4.7253787737519444e-08
2017-01-02T00:00:00,48.0,q300,mse,5.896083227570575e-09
2017-01-02T00:00:00,48.0,q250,mse,1.2330468582448746e-09
2017-01-02T00:00:00,48.0,q200,mse,9.243467026413378e-11
2017-01-02T00:00:00,48.0,q150,mse,2.353149249619194e-12
2017-01-02T00:00:00,48.0,q100,mse,3.571387439630502e-14
2017-01-02T00:00:00,48.0,q50,mse,4.819970155274393e-15
2017-01-02T00:00:00,48.0,t1000,mse,0.839615861147475
2017-01-02T00:00:00,48.0,t925,mse,0.805827989668601
2017-01-02T00:00:00,48.0,t850,mse,0.8662963621708681
2017-01-02T00:00:00,48.0,t700,mse,0.49487151972534243
2017-01-02T00:00:00,48.0,t600,mse,0.42855232778761976
2017-01-02T00:00:00,48.0,t500,mse,0.40597612945559935
2017-01-02T00:00:00,48.0,t400,mse,0.41066851581998404
2017-01-02T00:00:00,48.0,t300,mse,0.4440415862412011
2017-01-02T00:00:00,48.0,t250,mse,0.5022434435150338
2017-01-02T00:00:00,48.0,t200,mse,0.4646272031756013
2017-01-02T00:00:00,48.0,t150,mse,0.4578510863659549
2017-01-02T00:00:00,48.0,t100,mse,0.6117090753291804
2017-01-02T00:00:00,48.0,t50,mse,1.1341349038940494
2017-01-02T00:00:00,48.0,u1000,mse,1.754721257171736
2017-01-02T00:00:00,48.0,u925,mse,2.812054206653166
2017-01-02T00:00:00,48.0,u850,mse,3.246356607253026
2017-01-02T00:00:00,48.0,u700,mse,3.5181995560335584
2017-01-02T00:00:00,48.0,u600,mse,4.04919056937933
2017-01-02T00:00:00,48.0,u500,mse,4.939329669592183
2017-01-02T00:00:00,48.0,u400,mse,6.483196658555731
2017-01-02T00:00:00,48.0,u300,mse,7.946507845111176
2017-01-02T00:00:00,48.0,u250,mse,7.231132472193743
2017-01-02T00:00:00,48.0,u200,mse,6.731881393316453
2017-01-02T00:00:00,48.0,u150,mse,5.652908589926777
2017-01-02T00:00:00,48.0,u100,mse,4.685097309789309
2017-01-02T00:00:00,48.0,u50,mse,3.8372955606075547
2017-01-02T00:00:00,48.0,v1000,mse,1.925111022104346
2017-01-02T00:00:00,48.0,v925,mse,3.087021867768181
2017-01-02T00:00:00,48.0,v850,mse,3.338031213682946
2017-01-02T00:00:00,48.0,v700,mse,3.512529604115402
2017-01-02T00:00:00,48.0,v600,mse,3.964014426458535
2017-01-02T00:00:00,48.0,v500,mse,5.057123747396473
2017-01-02T00:00:00,48.0,v400,mse,6.5131956203963135
2017-01-02T00:00:00,48.0,v300,mse,8.040100888087215
2017-01-02T00:00:00,48.0,v250,mse,7.41083272482148
2017-01-02T00:00:00,48.0,v200,mse,6.547374044584225
2017-01-02T00:00:00,48.0,v150,mse,6.067962459760474
2017-01-02T00:00:00,48.0,v100,mse,4.506166279931631
2017-01-02T00:00:00,48.0,v50,mse,4.104685914954315
2017-01-02T00:00:00,48.0,msl,mse,7825.219833401347
2017-01-02T00:00:00,48.0,u10m,mse,1.4108938328738019
2017-01-02T00:00:00,48.0,v10m,mse,1.5260034141934726
2017-01-02T00:00:00,48.0,t2m,mse,0.9542622903181851
2017-01-02T00:00:00,54.0,z1000,xx,1571936.1665963365
2017-01-02T00:00:00,54.0,z925,xx,54620220.48779802
2017-01-02T00:00:00,54.0,z850,xx,202584026.96397385
2017-01-02T00:00:00,54.0,z700,xx,882745675.4536378
2017-01-02T00:00:00,54.0,z600,xx,1736915776.2022939
2017-01-02T00:00:00,54.0,z500,xx,3072292547.523942
2017-01-02T00:00:00,54.0,z400,xx,5132317731.2139635
2017-01-02T00:00:00,54.0,z300,xx,8373100562.268564
2017-01-02T00:00:00,54.0,z250,xx,10721524513.1463
2017-01-02T00:00:00,54.0,z200,xx,13882906010.608751
2017-01-02T00:00:00,54.0,z150,xx,18397930057.439243
2017-01-02T00:00:00,54.0,z100,xx,25549475318.583492
2017-01-02T00:00:00,54.0,z50,xx,40324754351.93202
2017-01-02T00:00:00,54.0,q1000,xx,0.00011949419959607939
2017-01-02T00:00:00,54.0,q925,xx,8.823243612285555e-05
2017-01-02T00:00:00,54.0,q850,xx,5.227255760132359e-05
2017-01-02T00:00:00,54.0,q700,xx,1.709797683442558e-05
2017-01-02T00:00:00,54.0,q600,xx,7.492307976969626e-06
2017-01-02T00:00:00,54.0,q500,xx,2.894321163670012e-06
2017-01-02T00:00:00,54.0,q400,xx,6.61504710692952e-07
2017-01-02T00:00:00,54.0,q300,xx,6.86279762429337e-08
2017-01-02T00:00:00,54.0,q250,xx,1.3348758889730184e-08
2017-01-02T00:00:00,54.0,q200,xx,1.3395358833462506e-09
2017-01-02T00:00:00,54.0,q150,xx,5.465756615789055e-11
2017-01-02T00:00:00,54.0,q100,xx,5.76759590585718e-12
2017-01-02T00:00:00,54.0,q50,xx,7.49537189999176e-12
2017-01-02T00:00:00,54.0,t1000,xx,82524.00400505161
2017-01-02T00:00:00,54.0,t925,xx,80117.33939265239
2017-01-02T00:00:00,54.0,t850,xx,78660.89161516435
2017-01-02T00:00:00,54.0,t700,xx,74734.99909634986
2017-01-02T00:00:00,54.0,t600,xx,71107.46073222814
2017-01-02T00:00:00,54.0,t500,xx,66748.0127950023
2017-01-02T00:00:00,54.0,t400,xx,61268.13683079427
2017-01-02T00:00:00,54.0,t300,xx,54646.29017824291
2017-01-02T00:00:00,54.0,t250,xx,51391.779329529854
2017-01-02T00:00:00,54.0,t200,xx,48301.93911541997
2017-01-02T00:00:00,54.0,t150,xx,45182.153137668814
2017-01-02T00:00:00,54.0,t100,xx,42033.45349690514
2017-01-02T00:00:00,54.0,t50,xx,44454.5676238658
2017-01-02T00:00:00,54.0,u1000,xx,35.42395086575012
2017-01-02T00:00:00,54.0,u925,xx,61.832232150882255
2017-01-02T00:00:00,54.0,u850,xx,69.30747031252
2017-01-02T00:00:00,54.0,u700,xx,99.27466771535174
2017-01-02T00:00:00,54.0,u600,xx,139.6178825734953
2017-01-02T00:00:00,54.0,u500,xx,210.6184638205417
2017-01-02T00:00:00,54.0,u400,xx,323.6045369007712
2017-01-02T00:00:00,54.0,u300,xx,505.75096104192164
2017-01-02T00:00:00,54.0,u250,xx,596.7018339487975
2017-01-02T00:00:00,54.0,u200,xx,625.5254213633531
2017-01-02T00:00:00,54.0,u150,xx,539.0872275942055
2017-01-02T00:00:00,54.0,u100,xx,308.20040409728614
2017-01-02T00:00:00,54.0,u50,xx,140.48872841948213
2017-01-02T00:00:00,54.0,v1000,xx,25.04364886441458
2017-01-02T00:00:00,54.0,v925,xx,36.42878082552556
2017-01-02T00:00:00,54.0,v850,xx,33.09359628755758
2017-01-02T00:00:00,54.0,v700,xx,40.8967365414874
2017-01-02T00:00:00,54.0,v600,xx,52.75561070321518
2017-01-02T00:00:00,54.0,v500,xx,75.8744418435478
2017-01-02T00:00:00,54.0,v400,xx,126.65753412435745
2017-01-02T00:00:00,54.0,v300,xx,183.89511589180492
2017-01-02T00:00:00,54.0,v250,xx,191.97066645363972
2017-01-02T00:00:00,54.0,v200,xx,151.71191994784337
2017-01-02T00:00:00,54.0,v150,xx,101.97980353113178
2017-01-02T00:00:00,54.0,v100,xx,63.7554635860132
2017-01-02T00:00:00,54.0,v50,xx,33.51026698366393
2017-01-02T00:00:00,54.0,msl,xx,10231944650.262302
2017-01-02T00:00:00,54.0,u10m,xx,28.566975393789967
2017-01-02T00:00:00,54.0,v10m,xx,19.79557245423612
2017-01-02T00:00:00,54.0,t2m,xx,82025.04396886332
2017-01-02T00:00:00,54.0,z1000,yy,1573036.9747241866
2017-01-02T00:00:00,54.0,z925,yy,54671939.930000566
2017-01-02T00:00:00,54.0,z850,yy,202625218.65902656
2017-01-02T00:00:00,54.0,z700,yy,882439170.9399524
2017-01-02T00:00:00,54.0,z600,yy,1736192240.202533
2017-01-02T00:00:00,54.0,z500,yy,3071094334.7655115
2017-01-02T00:00:00,54.0,z400,yy,5130353208.468343
2017-01-02T00:00:00,54.0,z300,yy,8369632048.220488
2017-01-02T00:00:00,54.0,z250,yy,10717063775.965717
2017-01-02T00:00:00,54.0,z200,yy,13876935789.57472
2017-01-02T00:00:00,54.0,z150,yy,18389896749.733578
2017-01-02T00:00:00,54.0,z100,yy,25538211911.45905
2017-01-02T00:00:00,54.0,z50,yy,40317702405.61288
2017-01-02T00:00:00,54.0,q1000,yy,0.00011944107676604075
2017-01-02T00:00:00,54.0,q925,yy,8.81640402452869e-05
2017-01-02T00:00:00,54.0,q850,yy,5.246443505483859e-05
2017-01-02T00:00:00,54.0,q700,yy,1.7042611286575026e-05
2017-01-02T00:00:00,54.0,q600,yy,7.297504168183638e-06
2017-01-02T00:00:00,54.0,q500,yy,2.8015203268038885e-06
2017-01-02T00:00:00,54.0,q400,yy,6.260800361108964e-07
2017-01-02T00:00:00,54.0,q300,yy,6.735739353728453e-08
2017-01-02T00:00:00,54.0,q250,yy,1.3480124638020166e-08
2017-01-02T00:00:00,54.0,q200,yy,1.3329219868976067e-09
2017-01-02T00:00:00,54.0,q150,yy,5.217973932428429e-11
2017-01-02T00:00:00,54.0,q100,yy,5.731094613603926e-12
2017-01-02T00:00:00,54.0,q50,yy,7.155436754876011e-12
2017-01-02T00:00:00,54.0,t1000,yy,82463.11901669271
2017-01-02T00:00:00,54.0,t925,yy,80081.67507077262
2017-01-02T00:00:00,54.0,t850,yy,78601.22922493987
2017-01-02T00:00:00,54.0,t700,yy,74677.42104600316
2017-01-02T00:00:00,54.0,t600,yy,71068.6119154969
2017-01-02T00:00:00,54.0,t500,yy,66729.1010494527
2017-01-02T00:00:00,54.0,t400,yy,61237.47370050323
2017-01-02T00:00:00,54.0,t300,yy,54631.57090716489
2017-01-02T00:00:00,54.0,t250,yy,51372.13832536264
2017-01-02T00:00:00,54.0,t200,yy,48275.85222961295
2017-01-02T00:00:00,54.0,t150,yy,45163.33745080859
2017-01-02T00:00:00,54.0,t100,yy,42031.02369045239
2017-01-02T00:00:00,54.0,t50,yy,44465.37213583218
2017-01-02T00:00:00,54.0,u1000,yy,34.2493337886823
2017-01-02T00:00:00,54.0,u925,yy,59.96232553088721
2017-01-02T00:00:00,54.0,u850,yy,66.96739075445724
2017-01-02T00:00:00,54.0,u700,yy,97.09401689213044
2017-01-02T00:00:00,54.0,u600,yy,136.9460346834221
2017-01-02T00:00:00,54.0,u500,yy,206.71409607936303
2017-01-02T00:00:00,54.0,u400,yy,319.268790992731
2017-01-02T00:00:00,54.0,u300,yy,502.35662123775717
2017-01-02T00:00:00,54.0,u250,yy,586.4232930250434
2017-01-02T00:00:00,54.0,u200,yy,615.6044785634675
2017-01-02T00:00:00,54.0,u150,yy,533.2857334814358
2017-01-02T00:00:00,54.0,u100,yy,302.2850971060204
2017-01-02T00:00:00,54.0,u50,yy,137.06523895507047
2017-01-02T00:00:00,54.0,v1000,yy,24.146101538858368
2017-01-02T00:00:00,54.0,v925,yy,35.09837070522085
2017-01-02T00:00:00,54.0,v850,yy,31.277510721881736
2017-01-02T00:00:00,54.0,v700,yy,38.71604575418426
2017-01-02T00:00:00,54.0,v600,yy,50.09180066231463
2017-01-02T00:00:00,54.0,v500,yy,72.55886257537176
2017-01-02T00:00:00,54.0,v400,yy,122.94239090095236
2017-01-02T00:00:00,54.0,v300,yy,183.74169869097616
2017-01-02T00:00:00,54.0,v250,yy,189.28248106527286
2017-01-02T00:00:00,54.0,v200,yy,150.4832512517664
2017-01-02T00:00:00,54.0,v150,yy,98.31352482576787
2017-01-02T00:00:00,54.0,v100,yy,58.74315466932111
2017-01-02T00:00:00,54.0,v50,yy,33.19758127246836
2017-01-02T00:00:00,54.0,msl,yy,10233313266.417252
2017-01-02T00:00:00,54.0,u10m,yy,27.512988232699485
2017-01-02T00:00:00,54.0,v10m,yy,18.98257277247088
2017-01-02T00:00:00,54.0,t2m,yy,81973.14741536479
2017-01-02T00:00:00,54.0,z1000,xy,1569435.6981616272
2017-01-02T00:00:00,54.0,z925,xy,54643567.898104094
2017-01-02T00:00:00,54.0,z850,xy,202602355.94948578
2017-01-02T00:00:00,54.0,z700,xy,882590179.9755688
2017-01-02T00:00:00,54.0,z600,xy,1736551423.0875037
2017-01-02T00:00:00,54.0,z500,xy,3071690097.581524
2017-01-02T00:00:00,54.0,z400,xy,5131330837.605916
2017-01-02T00:00:00,54.0,z300,xy,8371360554.672738
2017-01-02T00:00:00,54.0,z250,xy,10719288781.427895
2017-01-02T00:00:00,54.0,z200,xy,13879916155.758436
2017-01-02T00:00:00,54.0,z150,xy,18393909293.327408
2017-01-02T00:00:00,54.0,z100,xy,25543839374.90502
2017-01-02T00:00:00,54.0,z50,xy,40321219806.69518
2017-01-02T00:00:00,54.0,q1000,xy,0.00011930339652727959
2017-01-02T00:00:00,54.0,q925,xy,8.78729409246074e-05
2017-01-02T00:00:00,54.0,q850,xy,5.172173506851444e-05
2017-01-02T00:00:00,54.0,q700,xy,1.6684355342354403e-05
2017-01-02T00:00:00,54.0,q600,xy,7.194174880806168e-06
2017-01-02T00:00:00,54.0,q500,xy,2.7510266366326053e-06
2017-01-02T00:00:00,54.0,q400,xy,6.173436361621797e-07
2017-01-02T00:00:00,54.0,q300,xy,6.444461464746314e-08
2017-01-02T00:00:00,54.0,q250,xy,1.2667764516025316e-08
2017-01-02T00:00:00,54.0,q200,xy,1.2772742632673885e-09
2017-01-02T00:00:00,54.0,q150,xy,5.194344374628922e-11
2017-01-02T00:00:00,54.0,q100,xy,5.729387636681363e-12
2017-01-02T00:00:00,54.0,q50,xy,7.32054123621128e-12
2017-01-02T00:00:00,54.0,t1000,xy,82493.10140340701
2017-01-02T00:00:00,54.0,t925,xy,80099.05713922963
2017-01-02T00:00:00,54.0,t850,xy,78630.58004679561
2017-01-02T00:00:00,54.0,t700,xy,74705.93929448849
2017-01-02T00:00:00,54.0,t600,xy,71087.78855895787
2017-01-02T00:00:00,54.0,t500,xy,66738.3235296083
2017-01-02T00:00:00,54.0,t400,xy,61252.56325917032
2017-01-02T00:00:00,54.0,t300,xy,54638.673460297076
2017-01-02T00:00:00,54.0,t250,xy,51381.66687626348
2017-01-02T00:00:00,54.0,t200,xy,48288.64960400475
2017-01-02T00:00:00,54.0,t150,xy,45172.48824030165
2017-01-02T00:00:00,54.0,t100,xy,42031.913049395516
2017-01-02T00:00:00,54.0,t50,xy,44459.39159912603
2017-01-02T00:00:00,54.0,u1000,xy,33.8797448826211
2017-01-02T00:00:00,54.0,u925,xy,59.3820147472091
2017-01-02T00:00:00,54.0,u850,xy,66.44045879725402
2017-01-02T00:00:00,54.0,u700,xy,96.30081266252421
2017-01-02T00:00:00,54.0,u600,xy,136.1015867900439
2017-01-02T00:00:00,54.0,u500,xy,205.88630766725933
2017-01-02T00:00:00,54.0,u400,xy,317.77397165597404
2017-01-02T00:00:00,54.0,u300,xy,499.56447433772985
2017-01-02T00:00:00,54.0,u250,xy,587.5444632903952
2017-01-02T00:00:00,54.0,u200,xy,617.0918328987088
2017-01-02T00:00:00,54.0,u150,xy,533.0383256563305
2017-01-02T00:00:00,54.0,u100,xy,302.53148805452855
2017-01-02T00:00:00,54.0,u50,xy,136.5199321276506
2017-01-02T00:00:00,54.0,v1000,xy,23.592177954187747
2017-01-02T00:00:00,54.0,v925,xy,34.24195807582135
2017-01-02T00:00:00,54.0,v850,xy,30.54302087988705
2017-01-02T00:00:00,54.0,v700,xy,37.979197604588734
2017-01-02T00:00:00,54.0,v600,xy,49.29600971812123
2017-01-02T00:00:00,54.0,v500,xy,71.40764318420088
2017-01-02T00:00:00,54.0,v400,xy,120.89680366634568
2017-01-02T00:00:00,54.0,v300,xy,179.23333970863092
2017-01-02T00:00:00,54.0,v250,xy,186.36945409948945
2017-01-02T00:00:00,54.0,v200,xy,147.432380318195
2017-01-02T00:00:00,54.0,v150,xy,97.19482141055768
2017-01-02T00:00:00,54.0,v100,xy,58.81459971622588
2017-01-02T00:00:00,54.0,v50,xy,31.173510224577186
2017-01-02T00:00:00,54.0,msl,xy,10232623939.812172
2017-01-02T00:00:00,54.0,u10m,xy,27.260229978549646
2017-01-02T00:00:00,54.0,v10m,xy,18.587739367406595
2017-01-02T00:00:00,54.0,t2m,xy,81998.51119885196
2017-01-02T00:00:00,54.0,z1000,mse,6101.744997813676
2017-01-02T00:00:00,54.0,z925,mse,5024.621592331268
2017-01-02T00:00:00,54.0,z850,mse,4533.724031133863
2017-01-02T00:00:00,54.0,z700,mse,4486.4424546758355
2017-01-02T00:00:00,54.0,z600,mse,5170.229818279227
2017-01-02T00:00:00,54.0,z500,mse,6687.126405487964
2017-01-02T00:00:00,54.0,z400,mse,9264.470461616796
2017-01-02T00:00:00,54.0,z300,mse,11501.143560813578
2017-01-02T00:00:00,54.0,z250,mse,10726.256209087522
2017-01-02T00:00:00,54.0,z200,mse,9488.666571868214
2017-01-02T00:00:00,54.0,z150,mse,8220.51795484324
2017-01-02T00:00:00,54.0,z100,mse,8480.232433847252
2017-01-02T00:00:00,54.0,z50,mse,17144.15448136202
2017-01-02T00:00:00,54.0,q1000,mse,3.2848330758968646e-07
2017-01-02T00:00:00,54.0,q925,mse,6.505945189003804e-07
2017-01-02T00:00:00,54.0,q850,mse,1.2935225192614806e-06
2017-01-02T00:00:00,54.0,q700,mse,7.718774362440373e-07
2017-01-02T00:00:00,54.0,q600,mse,4.0146238345693686e-07
2017-01-02T00:00:00,54.0,q500,mse,1.93788217296852e-07
2017-01-02T00:00:00,54.0,q400,mse,5.2897474472933566e-08
2017-01-02T00:00:00,54.0,q300,mse,7.096140485782697e-09
2017-01-02T00:00:00,54.0,q250,mse,1.4933544963461625e-09
2017-01-02T00:00:00,54.0,q200,mse,1.1790934375142108e-10
2017-01-02T00:00:00,54.0,q150,mse,2.950417990166002e-12
2017-01-02T00:00:00,54.0,q100,mse,3.9915246108191995e-14
2017-01-02T00:00:00,54.0,q50,mse,9.726182446787897e-15
2017-01-02T00:00:00,54.0,t1000,mse,0.9202149304980038
2017-01-02T00:00:00,54.0,t925,mse,0.9001849659660573
2017-01-02T00:00:00,54.0,t850,mse,0.9607465133079204
2017-01-02T00:00:00,54.0,t700,mse,0.5415533760983943
2017-01-02T00:00:00,54.0,t600,mse,0.4955298093668689
2017-01-02T00:00:00,54.0,t500,mse,0.4667852383888808
2017-01-02T00:00:00,54.0,t400,mse,0.4840129570042924
2017-01-02T00:00:00,54.0,t300,mse,0.5141648138558267
2017-01-02T00:00:00,54.0,t250,mse,0.5839023658284652
2017-01-02T00:00:00,54.0,t200,mse,0.49213702365531253
2017-01-02T00:00:00,54.0,t150,mse,0.514107874414064
2017-01-02T00:00:00,54.0,t100,mse,0.6510885669095278
2017-01-02T00:00:00,54.0,t50,mse,1.1565614464802791
2017-01-02T00:00:00,54.0,u1000,mse,1.913794888748193
2017-01-02T00:00:00,54.0,u925,mse,3.0305281876973544
2017-01-02T00:00:00,54.0,u850,mse,3.3939434732413454
2017-01-02T00:00:00,54.0,u700,mse,3.7670592838857186
2017-01-02T00:00:00,54.0,u600,mse,4.3607436764009755
2017-01-02T00:00:00,54.0,u500,mse,5.559944566238782
2017-01-02T00:00:00,54.0,u400,mse,7.325384581618831
2017-01-02T00:00:00,54.0,u300,mse,8.97863360503095
2017-01-02T00:00:00,54.0,u250,mse,8.036200393019408
2017-01-02T00:00:00,54.0,u200,mse,6.9462341301482775
2017-01-02T00:00:00,54.0,u150,mse,6.296309762928605
2017-01-02T00:00:00,54.0,u100,mse,5.422525094474821
2017-01-02T00:00:00,54.0,u50,mse,4.514103119574284
2017-01-02T00:00:00,54.0,v1000,mse,2.005394494772423
2017-01-02T00:00:00,54.0,v925,mse,3.0432353785077537
2017-01-02T00:00:00,54.0,v850,mse,3.285065249051724
2017-01-02T00:00:00,54.0,v700,mse,3.6543870868790993
2017-01-02T00:00:00,54.0,v600,mse,4.255391929410358
2017-01-02T00:00:00,54.0,v500,mse,5.618018050018543
2017-01-02T00:00:00,54.0,v400,mse,7.806317693997281
2017-01-02T00:00:00,54.0,v300,mse,9.170135166120502
2017-01-02T00:00:00,54.0,v250,mse,8.514239320283156
2017-01-02T00:00:00,54.0,v200,mse,7.330410564735306
2017-01-02T00:00:00,54.0,v150,mse,5.903685537007582
