2017-01-02T00:00:00,54.0,v700,xx,40.89673654148739
2017-01-02T00:00:00,54.0,v850,xx,33.09359628755758
2017-01-02T00:00:00,54.0,v925,xx,36.42878082552556
2017-01-02T00:00:00,54.0,v1000,xx,25.04364886441458
2017-01-02T00:00:00,54.0,w50,xx,0.00013916329349088124
2017-01-02T00:00:00,54.0,w100,xx,0.0009704830245938621
2017-01-02T00:00:00,54.0,w150,xx,0.004412498279603987
2017-01-02T00:00:00,54.0,w200,xx,0.010135502655100102
2017-01-02T00:00:00,54.0,w250,xx,0.017062719973597637
2017-01-02T00:00:00,54.0,w300,xx,0.025061222639884497
2017-01-02T00:00:00,54.0,w400,xx,0.04077762928274433
2017-01-02T00:00:00,54.0,w500,xx,0.05028490847101953
2017-01-02T00:00:00,54.0,w600,xx,0.054484357772991765
2017-01-02T00:00:00,54.0,w700,xx,0.055002314397552314
2017-01-02T00:00:00,54.0,w850,xx,0.049936551513537285
2017-01-02T00:00:00,54.0,w925,xx,0.03205095904239921
2017-01-02T00:00:00,54.0,w1000,xx,0.009301575482301476
2017-01-02T00:00:00,54.0,u10m,xx,28.56697539378997
2017-01-02T00:00:00,54.0,v10m,xx,19.795572454236122
2017-01-02T00:00:00,54.0,t2m,xx,82025.04396886332
2017-01-02T00:00:00,54.0,msl,xx,10231944650.262302
2017-01-02T00:00:00,54.0,tp06,xx,2.0259651115058086e-07
2017-01-02T00:00:00,54.0,z50,yy,40302065152.45784
2017-01-02T00:00:00,54.0,z100,yy,25526170796.35802
2017-01-02T00:00:00,54.0,z150,yy,18379117429.10581
2017-01-02T00:00:00,54.0,z200,yy,13868836811.436047
2017-01-02T00:00:00,54.0,z250,yy,10710587551.80552
2017-01-02T00:00:00,54.0,z300,yy,8364334852.1806965
2017-01-02T00:00:00,54.0,z400,yy,5126558352.1079445
2017-01-02T00:00:00,54.0,z500,yy,3069558149.596352
2017-01-02T00:00:00,54.0,z600,yy,1735236712.2015471
2017-01-02T00:00:00,54.0,z700,yy,882409368.8309473
2017-01-02T00:00:00,54.0,z850,yy,202675997.55065086
2017-01-02T00:00:00,54.0,z925,yy,54499216.44472446
2017-01-02T00:00:00,54.0,z1000,yy,1584781.2323745976
2017-01-02T00:00:00,54.0,q50,yy,7.560595902365445e-12
2017-01-02T00:00:00,54.0,q100,yy,5.9369810625277956e-12
2017-01-02T00:00:00,54.0,q150,yy,5.1327280770889174e-11
2017-01-02T00:00:00,54.0,q200,yy,1.090420048535147e-09
2017-01-02T00:00:00,54.0,q250,yy,1.0670420995367791e-08
2017-01-02T00:00:00,54.0,q300,yy,5.680583863200974e-08
2017-01-02T00:00:00,54.0,q400,yy,5.809272061072599e-07
2017-01-02T00:00:00,54.0,q500,yy,2.6011327685711766e-06
2017-01-02T00:00:00,54.0,q600,yy,7.230806747226704e-06
2017-01-02T00:00:00,54.0,q700,yy,1.617883734171125e-05
2017-01-02T00:00:00,54.0,q850,yy,5.0071004206833906e-05
2017-01-02T00:00:00,54.0,q925,yy,8.454079288758342e-05
2017-01-02T00:00:00,54.0,q1000,yy,0.00011652467070397752
2017-01-02T00:00:00,54.0,t50,yy,44345.87366671341
2017-01-02T00:00:00,54.0,t100,yy,42003.77169283177
2017-01-02T00:00:00,54.0,t150,yy,45141.73700001393
2017-01-02T00:00:00,54.0,t200,yy,48258.2432754862
2017-01-02T00:00:00,54.0,t250,yy,51331.27507840642
2017-01-02T00:00:00,54.0,t300,yy,54606.1598236177
2017-01-02T00:00:00,54.0,t400,yy,61205.07431631364
2017-01-02T00:00:00,54.0,t500,yy,66665.83129195105
2017-01-02T00:00:00,54.0,t600,yy,71026.0711308555
2017-01-02T00:00:00,54.0,t700,yy,74651.5372084348
2017-01-02T00:00:00,54.0,t850,yy,78589.6334516305
2017-01-02T00:00:00,54.0,t925,yy,80086.06778299205
2017-01-02T00:00:00,54.0,t1000,yy,82390.41931458219
2017-01-02T00:00:00,54.0,u50,yy,133.164375919585
2017-01-02T00:00:00,54.0,u100,yy,294.11256107240763
2017-01-02T00:00:00,54.0,u150,yy,521.437082790631
2017-01-02T00:00:00,54.0,u200,yy,608.3150033169222
2017-01-02T00:00:00,54.0,u250,yy,580.2879270797281
2017-01-02T00:00:00,54.0,u300,yy,493.1742110821232
2017-01-02T00:00:00,54.0,u400,yy,318.5673913583629
2017-01-02T00:00:00,54.0,u500,yy,205.77669049525662
2017-01-02T00:00:00,54.0,u600,yy,135.54247554525972
2017-01-02T00:00:00,54.0,u700,yy,95.79897310925944
2017-01-02T00:00:00,54.0,u850,yy,65.70793058802381
2017-01-02T00:00:00,54.0,u925,yy,57.8810437908616
2017-01-02T00:00:00,54.0,u1000,yy,32.752613151251246
2017-01-02T00:00:00,54.0,v50,yy,31.858039277350397
2017-01-02T00:00:00,54.0,v100,yy,55.328525588036236
2017-01-02T00:00:00,54.0,v150,yy,95.67192068393884
2017-01-02T00:00:00,54.0,v200,yy,147.77854863493616
2017-01-02T00:00:00,54.0,v250,yy,184.4202640151414
2017-01-02T00:00:00,54.0,v300,yy,175.94739775354455
2017-01-02T00:00:00,54.0,v400,yy,118.1322481361474
2017-01-02T00:00:00,54.0,v500,yy,71.84732654595942
2017-01-02T00:00:00,54.0,v600,yy,50.29468774759004
2017-01-02T00:00:00,54.0,v700,yy,38.950720424641
2017-01-02T00:00:00,54.0,v850,yy,30.656902782304687
2017-01-02T00:00:00,54.0,v925,yy,33.438945080907956
2017-01-02T00:00:00,54.0,v1000,yy,23.134522321858896
2017-01-02T00:00:00,54.0,w50,yy,4.554767117800476e-05
2017-01-02T00:00:00,54.0,w100,yy,0.0004604731964290743
2017-01-02T00:00:00,54.0,w150,yy,0.0015260672158632289
2017-01-02T00:00:00,54.0,w200,yy,0.003334720016660119
2017-01-02T00:00:00,54.0,w250,yy,0.006278983352704771
2017-01-02T00:00:00,54.0,w300,yy,0.010329255810619865
2017-01-02T00:00:00,54.0,w400,yy,0.019195986180032636
2017-01-02T00:00:00,54.0,w500,yy,0.025708987518140863
2017-01-02T00:00:00,54.0,w600,yy,0.027174329819084474
2017-01-02T00:00:00,54.0,w700,yy,0.026071245318767457
2017-01-02T00:00:00,54.0,w850,yy,0.02564869422351225
2017-01-02T00:00:00,54.0,w925,yy,0.019231046482452913
2017-01-02T00:00:00,54.0,w1000,yy,0.009741351761486916
2017-01-02T00:00:00,54.0,u10m,yy,26.233387425564587
2017-01-02T00:00:00,54.0,v10m,yy,18.16321138663168
2017-01-02T00:00:00,54.0,t2m,yy,81890.57724144914
2017-01-02T00:00:00,54.0,msl,yy,10235527358.523893
2017-01-02T00:00:00,54.0,tp06,yy,2.6640166000998024e-06
2017-01-02T00:00:00,54.0,z50,xy,40313395393.22553
2017-01-02T00:00:00,54.0,z100,xy,25537813470.431946
2017-01-02T00:00:00,54.0,z150,xy,18388514485.197037
2017-01-02T00:00:00,54.0,z200,xy,13875862224.18692
2017-01-02T00:00:00,54.0,z250,xy,10716046615.136614
2017-01-02T00:00:00,54.0,z300,xy,8368708978.337953
2017-01-02T00:00:00,54.0,z400,xy,5129431953.20172
2017-01-02T00:00:00,54.0,z500,xy,3070921500.7756457
2017-01-02T00:00:00,54.0,z600,xy,1736073319.3835006
2017-01-02T00:00:00,54.0,z700,xy,882575088.1895745
2017-01-02T00:00:00,54.0,z850,xy,202627444.10961708
2017-01-02T00:00:00,54.0,z925,xy,54556768.76998961
2017-01-02T00:00:00,54.0,z1000,xy,1574769.0978673217
2017-01-02T00:00:00,54.0,q50,xy,7.527275866584084e-12
2017-01-02T00:00:00,54.0,q100,xy,5.83148250658967e-12
2017-01-02T00:00:00,54.0,q150,xy,5.1557410675887765e-11
2017-01-02T00:00:00,54.0,q200,xy,1.155293061820136e-09
2017-01-02T00:00:00,54.0,q250,xy,1.1263407953196085e-08
2017-01-02T00:00:00,54.0,q300,xy,5.915536831480493e-08
2017-01-02T00:00:00,54.0,q400,xy,5.946069088030044e-07
2017-01-02T00:00:00,54.0,q500,xy,2.6495515655922526e-06
2017-01-02T00:00:00,54.0,q600,xy,7.155326626418896e-06
2017-01-02T00:00:00,54.0,q700,xy,1.624088655190356e-05
2017-01-02T00:00:00,54.0,q850,xy,5.0463908721371596e-05
2017-01-02T00:00:00,54.0,q925,xy,8.595779529864294e-05
2017-01-02T00:00:00,54.0,q1000,xy,0.00011780333449913851
2017-01-02T00:00:00,54.0,t50,xy,44399.40452215005
2017-01-02T00:00:00,54.0,t100,xy,42018.190839523115
2017-01-02T00:00:00,54.0,t150,xy,45161.65615160472
2017-01-02T00:00:00,54.0,t200,xy,48279.75593649098
2017-01-02T00:00:00,54.0,t250,xy,51361.14668088158
2017-01-02T00:00:00,54.0,t300,xy,54625.9011163275
2017-01-02T00:00:00,54.0,t400,xy,61236.29300873656
2017-01-02T00:00:00,54.0,t500,xy,66706.63249198948
2017-01-02T00:00:00,54.0,t600,xy,71066.48668702306
2017-01-02T00:00:00,54.0,t700,xy,74692.9627351268
2017-01-02T00:00:00,54.0,t850,xy,78624.74942424399
2017-01-02T00:00:00,54.0,t925,xy,80101.21721682325
2017-01-02T00:00:00,54.0,t1000,xy,82456.6912655403
2017-01-02T00:00:00,54.0,u50,xy,133.98200859966084
2017-01-02T00:00:00,54.0,u100,xy,297.8189114605166
2017-01-02T00:00:00,54.0,u150,xy,526.5537226476768
2017-01-02T00:00:00,54.0,u200,xy,612.6260314694434
2017-01-02T00:00:00,54.0,u250,xy,583.5826224638652
2017-01-02T00:00:00,54.0,u300,xy,494.3338544785925
2017-01-02T00:00:00,54.0,u400,xy,317.01553143885917
2017-01-02T00:00:00,54.0,u500,xy,205.1838030759179
2017-01-02T00:00:00,54.0,u600,xy,135.2674789390829
2017-01-02T00:00:00,54.0,u700,xy,95.4876348177079
2017-01-02T00:00:00,54.0,u850,xy,65.60056530527226
2017-01-02T00:00:00,54.0,u925,xy,58.06230478151952
2017-01-02T00:00:00,54.0,u1000,xy,32.91898271769757
2017-01-02T00:00:00,54.0,v50,xy,30.43989148974611
2017-01-02T00:00:00,54.0,v100,xy,56.56731505010662
2017-01-02T00:00:00,54.0,v150,xy,95.56793535587637
2017-01-02T00:00:00,54.0,v200,xy,145.79144272685045
2017-01-02T00:00:00,54.0,v250,xy,183.26495301611604
2017-01-02T00:00:00,54.0,v300,xy,174.82236738984489
2017-01-02T00:00:00,54.0,v400,xy,118.35855066566624
2017-01-02T00:00:00,54.0,v500,xy,71.00447581411554
2017-01-02T00:00:00,54.0,v600,xy,49.2751074440193
2017-01-02T00:00:00,54.0,v700,xy,38.05280375986289
2017-01-02T00:00:00,54.0,v850,xy,30.147436487082317
2017-01-02T00:00:00,54.0,v925,xy,33.26199223376166
2017-01-02T00:00:00,54.0,v1000,xy,22.90945074263051
2017-01-02T00:00:00,54.0,w50,xy,3.1733432327696655e-05
2017-01-02T00:00:00,54.0,w100,xy,0.00029552519446774013
2017-01-02T00:00:00,54.0,w150,xy,0.00107787752695608
2017-01-02T00:00:00,54.0,w200,xy,0.0025774650122677824
2017-01-02T00:00:00,54.0,w250,xy,0.005188198753202587
2017-01-02T00:00:00,54.0,w300,xy,0.008834398050097919
2017-01-02T00:00:00,54.0,w400,xy,0.016046117328653745
2017-01-02T00:00:00,54.0,w500,xy,0.021141598863008294
2017-01-02T00:00:00,54.0,w600,xy,0.022010820465913194
2017-01-02T00:00:00,54.0,w700,xy,0.021024810788221385
2017-01-02T00:00:00,54.0,w850,xy,0.021656988524872866
2017-01-02T00:00:00,54.0,w925,xy,0.015728070623086045
2017-01-02T00:00:00,54.0,w1000,xy,0.007536157170019815
2017-01-02T00:00:00,54.0,u10m,xy,26.41321068246163
2017-01-02T00:00:00,54.0,v10m,xy,18.010562426658336
2017-01-02T00:00:00,54.0,t2m,xy,81956.98646919118
2017-01-02T00:00:00,54.0,msl,xy,10233730102.091278
2017-01-02T00:00:00,54.0,tp06,xy,4.0028030365117645e-07
2017-01-02T00:00:00,54.0,z50,mse,28717.938721979634
2017-01-02T00:00:00,54.0,z100,mse,19174.077530886025
2017-01-02T00:00:00,54.0,z150,mse,18516.15091373314
2017-01-02T00:00:00,54.0,z200,mse,18373.670946418046
2017-01-02T00:00:00,54.0,z250,mse,18834.67857574327
2017-01-02T00:00:00,54.0,z300,mse,17457.77334085533
2017-01-02T00:00:00,54.0,z400,mse,12176.918456018231
2017-01-02T00:00:00,54.0,z500,mse,7695.569001222928
2017-01-02T00:00:00,54.0,z600,mse,5849.636838517212
2017-01-02T00:00:00,54.0,z700,mse,4867.905438447691
2017-01-02T00:00:00,54.0,z850,mse,5136.295392195928
2017-01-02T00:00:00,54.0,z925,mse,5899.392544556015
2017-01-02T00:00:00,54.0,z1000,mse,7179.203237443304
2017-01-02T00:00:00,54.0,q50,mse,1.4160691893013934e-15
2017-01-02T00:00:00,54.0,q100,mse,4.161195520313684e-14
2017-01-02T00:00:00,54.0,q150,mse,2.8700255773221156e-12
2017-01-02T00:00:00,54.0,q200,mse,1.1936980823268073e-10
2017-01-02T00:00:00,54.0,q250,mse,1.4923639789493364e-09
2017-01-02T00:00:00,54.0,q300,mse,7.123078244674175e-09
2017-01-02T00:00:00,54.0,q400,mse,5.321809918573234e-08
2017-01-02T00:00:00,54.0,q500,mse,1.9635080102550805e-07
2017-01-02T00:00:00,54.0,q600,mse,4.1246147139933206e-07
2017-01-02T00:00:00,54.0,q700,mse,7.950410722475636e-07
2017-01-02T00:00:00,54.0,q850,mse,1.415744365599617e-06
2017-01-02T00:00:00,54.0,q925,mse,8.576384131666173e-07
2017-01-02T00:00:00,54.0,q1000,mse,4.1220130176734727e-07
2017-01-02T00:00:00,54.0,t50,mse,1.6322462799174489
2017-01-02T00:00:00,54.0,t100,mse,0.8435106910188451
2017-01-02T00:00:00,54.0,t150,mse,0.5778344736618691
2017-01-02T00:00:00,54.0,t200,mse,0.6705179244956128
2017-01-02T00:00:00,54.0,t250,mse,0.7610461735520679
2017-01-02T00:00:00,54.0,t300,mse,0.6477692059314747
2017-01-02T00:00:00,54.0,t400,mse,0.6251296350087012
2017-01-02T00:00:00,54.0,t500,mse,0.5791029744276767
2017-01-02T00:00:00,54.0,t600,mse,0.5584890375375385
2017-01-02T00:00:00,54.0,t700,mse,0.6108345311683665
2017-01-02T00:00:00,54.0,t850,mse,1.0262183072356716
2017-01-02T00:00:00,54.0,t925,mse,0.9727419982540487
2017-01-02T00:00:00,54.0,t1000,mse,1.0407885536717558
2017-01-02T00:00:00,54.0,u50,mse,5.68908714010815
2017-01-02T00:00:00,54.0,u100,mse,6.67514224791628
2017-01-02T00:00:00,54.0,u150,mse,7.416865088329093
2017-01-02T00:00:00,54.0,u200,mse,8.588361740483633
2017-01-02T00:00:00,54.0,u250,mse,9.82451610125153
2017-01-02T00:00:00,54.0,u300,mse,10.257463167986115
2017-01-02T00:00:00,54.0,u400,mse,8.140865381228506
2017-01-02T00:00:00,54.0,u500,mse,6.027548163556298
2017-01-02T00:00:00,54.0,u600,mse,4.625400240452628
2017-01-02T00:00:00,54.0,u700,mse,4.098371190266928
2017-01-02T00:00:00,54.0,u850,mse,3.814270288824286
2017-01-02T00:00:00,54.0,u925,mse,3.5886663787218755
2017-01-02T00:00:00,54.0,u1000,mse,2.338598581902478
2017-01-02T00:00:00,54.0,v50,mse,4.488523281320772
2017-01-02T00:00:00,54.0,v100,mse,5.949359074721467
2017-01-02T00:00:00,54.0,v150,mse,6.515853503312515
2017-01-02T00:00:00,54.0,v200,mse,7.907583127855756
2017-01-02T00:00:00,54.0,v250,mse,9.861024438167576
2017-01-02T00:00:00,54.0,v300,mse,10.197778866601025
2017-01-02T00:00:00,54.0,v400,mse,8.07268092890907
2017-01-02T00:00:00,54.0,v500,mse,5.712816760372642
2017-01-02T00:00:00,54.0,v600,mse,4.500083563959901
2017-01-02T00:00:00,54.0,v700,mse,3.741849445806344
2017-01-02T00:00:00,54.0,v850,mse,3.4556260957664886
2017-01-02T00:00:00,54.0,v925,mse,3.343741439806615
2017-01-02T00:00:00,54.0,v1000,mse,2.3592697008446866
2017-01-02T00:00:00,54.0,w50,mse,0.00012124410001201366
2017-01-02T00:00:00,54.0,w100,mse,0.0008399058322880328
2017-01-02T00:00:00,54.0,w150,mse,0.003782810435404261
2017-01-02T00:00:00,54.0,w200,mse,0.008315292645731902
2017-01-02T00:00:00,54.0,w250,mse,0.01296530581965071
2017-01-02T00:00:00,54.0,w300,mse,0.01772168235621129
2017-01-02T00:00:00,54.0,w400,mse,0.027881380828251753
2017-01-02T00:00:00,54.0,w500,mse,0.03371069824763795
2017-01-02T00:00:00,54.0,w600,mse,0.037637046651664334
2017-01-02T00:00:00,54.0,w700,mse,0.039023938148156655
2017-01-02T00:00:00,54.0,w850,mse,0.03227126867474846
2017-01-02T00:00:00,54.0,w925,mse,0.019825864287565324
2017-01-02T00:00:00,54.0,w1000,mse,0.003970612903970749
2017-01-02T00:00:00,54.0,u10m,mse,1.9739414547843395
2017-01-02T00:00:00,54.0,v10m,mse,1.93765898803206
2017-01-02T00:00:00,54.0,t2m,mse,1.648271930652503
2017-01-02T00:00:00,54.0,msl,mse,11804.60362227236
2017-01-02T00:00:00,54.0,tp06,mse,2.0660525036239035e-06
2017-01-02T00:00:00,60.0,z50,xx,40326045238.23705
2017-01-02T00:00:00,60.0,z100,xx,25549198251.733013
2017-01-02T00:00:00,60.0,z150,xx,18397499064.86263
2017-01-02T00:00:00,60.0,z200,xx,13881902806.511124
2017-01-02T00:00:00,60.0,z250,xx,10720564681.827185
2017-01-02T00:00:00,60.0,z300,xx,8372179613.038256
2017-01-02T00:00:00,60.0,z400,xx,5131849414.362243
2017-01-02T00:00:00,60.0,z500,xx,3072184965.6413536
2017-01-02T00:00:00,60.0,z600,xx,1736958200.514596
2017-01-02T00:00:00,60.0,z700,xx,882817557.0729802
2017-01-02T00:00:00,60.0,z850,xx,202597848.71483052
2017-01-02T00:00:00,60.0,z925,xx,54580970.97332829
2017-01-02T00:00:00,60.0,z1000,xx,1549034.9113433454
2017-01-02T00:00:00,60.0,q50,xx,7.493217640596497e-12
2017-01-02T00:00:00,60.0,q100,xx,5.776414116306908e-12
2017-01-02T00:00:00,60.0,q150,xx,5.433122214960912e-11
2017-01-02T00:00:00,60.0,q200,xx,1.3386016346198802e-09
2017-01-02T00:00:00,60.0,q250,xx,1.3100760512951646e-08
2017-01-02T00:00:00,60.0,q300,xx,6.817049471005663e-08
2017-01-02T00:00:00,60.0,q400,xx,6.592668423780922e-07
2017-01-02T00:00:00,60.0,q500,xx,2.9186988550372473e-06
2017-01-02T00:00:00,60.0,q600,xx,7.545726096376483e-06
2017-01-02T00:00:00,60.0,q700,xx,1.7262660541903803e-05
2017-01-02T00:00:00,60.0,q850,xx,5.2107459388920704e-05
2017-01-02T00:00:00,60.0,q925,xx,8.616107755613825e-05
2017-01-02T00:00:00,60.0,q1000,xx,0.00011711302911881038
2017-01-02T00:00:00,60.0,t50,xx,44488.39398839713
2017-01-02T00:00:00,60.0,t100,xx,42031.06408161502
2017-01-02T00:00:00,60.0,t150,xx,45193.40253421248
2017-01-02T00:00:00,60.0,t200,xx,48306.308629452295
2017-01-02T00:00:00,60.0,t250,xx,51400.93557579187
2017-01-02T00:00:00,60.0,t300,xx,54644.42062582669
2017-01-02T00:00:00,60.0,t400,xx,61255.27889532859
2017-01-02T00:00:00,60.0,t500,xx,66731.7731935931
2017-01-02T00:00:00,60.0,t600,xx,71093.31877244964
2017-01-02T00:00:00,60.0,t700,xx,74729.5388040266
2017-01-02T00:00:00,60.0,t850,xx,78708.75382110286
2017-01-02T00:00:00,60.0,t925,xx,80247.92827376742
2017-01-02T00:00:00,60.0,t1000,xx,82704.88179827275
2017-01-02T00:00:00,60.0,u50,xx,141.29688658372567
2017-01-02T00:00:00,60.0,u100,xx,309.58946500535814
2017-01-02T00:00:00,60.0,u150,xx,543.8821252748884
2017-01-02T00:00:00,60.0,u200,xx,622.7926085682037
2017-01-02T00:00:00,60.0,u250,xx,602.4498778469966
2017-01-02T00:00:00,60.0,u300,xx,508.957230257136
2017-01-02T00:00:00,60.0,u400,xx,326.6935328877403
2017-01-02T00:00:00,60.0,u500,xx,211.96805013813827
2017-01-02T00:00:00,60.0,u600,xx,141.79480253941057
2017-01-02T00:00:00,60.0,u700,xx,100.85239659059506
2017-01-02T00:00:00,60.0,u850,xx,69.61505826921146
2017-01-02T00:00:00,60.0,u925,xx,60.290902838577104
2017-01-02T00:00:00,60.0,u1000,xx,35.01286185989325
2017-01-02T00:00:00,60.0,v50,xx,32.982250717807375
2017-01-02T00:00:00,60.0,v100,xx,63.79880186555503
2017-01-02T00:00:00,60.0,v150,xx,102.78079612633674
2017-01-02T00:00:00,60.0,v200,xx,151.3634369036885
2017-01-02T00:00:00,60.0,v250,xx,190.0680752444299
2017-01-02T00:00:00,60.0,v300,xx,181.49926105053177
2017-01-02T00:00:00,60.0,v400,xx,123.98302650258061
2017-01-02T00:00:00,60.0,v500,xx,76.9234285298551
2017-01-02T00:00:00,60.0,v600,xx,55.016686694231765
2017-01-02T00:00:00,60.0,v700,xx,41.80767939747281
2017-01-02T00:00:00,60.0,v850,xx,33.650152073933796
2017-01-02T00:00:00,60.0,v925,xx,35.59540496347034
2017-01-02T00:00:00,60.0,v1000,xx,24.853659864744643
2017-01-02T00:00:00,60.0,w50,xx,0.00014768202750558613
2017-01-02T00:00:00,60.0,w100,xx,0.0009783339176316942
2017-01-02T00:00:00,60.0,w150,xx,0.004013618433034878
2017-01-02T00:00:00,60.0,w200,xx,0.009417142917863025
2017-01-02T00:00:00,60.0,w250,xx,0.016606780593265463
2017-01-02T00:00:00,60.0,w300,xx,0.02483264446929796
2017-01-02T00:00:00,60.0,w400,xx,0.04223478415173581
2017-01-02T00:00:00,60.0,w500,xx,0.05350270717536117
2017-01-02T00:00:00,60.0,w600,xx,0.0574327661575406
2017-01-02T00:00:00,60.0,w700,xx,0.056405013678704895
2017-01-02T00:00:00,60.0,w850,xx,0.0508090802736272
2017-01-02T00:00:00,60.0,w925,xx,0.033513806570963436
2017-01-02T00:00:00,60.0,w1000,xx,0.010299368293937204
2017-01-02T00:00:00,60.0,u10m,xx,28.262728023862625
2017-01-02T00:00:00,60.0,v10m,xx,19.578907490819798
2017-01-02T00:00:00,60.0,t2m,xx,82293.15587941102
2017-01-02T00:00:00,60.0,msl,xx,10230384164.823746
2017-01-02T00:00:00,60.0,tp06,xx,2.241793043481137e-07
2017-01-02T00:00:00,60.0,z50,yy,40297294769.158554
2017-01-02T00:00:00,60.0,z100,yy,25522145204.864567
2017-01-02T00:00:00,60.0,z150,yy,18375503395.77477
2017-01-02T00:00:00,60.0,z200,yy,13865992008.87423
2017-01-02T00:00:00,60.0,z250,yy,10708505921.832283
2017-01-02T00:00:00,60.0,z300,yy,8362844238.591517
2017-01-02T00:00:00,60.0,z400,yy,5125899078.299035
2017-01-02T00:00:00,60.0,z500,yy,3069338463.00868
2017-01-02T00:00:00,60.0,z600,yy,1735200458.2617564
2017-01-02T00:00:00,60.0,z700,yy,882454362.2276218
2017-01-02T00:00:00,60.0,z850,yy,202669851.37810963
2017-01-02T00:00:00,60.0,z925,yy,54448812.49170889
2017-01-02T00:00:00,60.0,z1000,yy,1559159.411756317
2017-01-02T00:00:00,60.0,q50,yy,7.563177405574063e-12
2017-01-02T00:00:00,60.0,q100,yy,5.9518060277247e-12
2017-01-02T00:00:00,60.0,q150,yy,5.123739222230571e-11
2017-01-02T00:00:00,60.0,q200,yy,1.0853091252069054e-09
2017-01-02T00:00:00,60.0,q250,yy,1.0605328603030939e-08
2017-01-02T00:00:00,60.0,q300,yy,5.625700896600166e-08
2017-01-02T00:00:00,60.0,q400,yy,5.754184371690999e-07
2017-01-02T00:00:00,60.0,q500,yy,2.5741155060947993e-06
2017-01-02T00:00:00,60.0,q600,yy,7.152342729455751e-06
2017-01-02T00:00:00,60.0,q700,yy,1.6043312732136105e-05
2017-01-02T00:00:00,60.0,q850,yy,5.044414390092968e-05
2017-01-02T00:00:00,60.0,q925,yy,8.379814881537082e-05
2017-01-02T00:00:00,60.0,q1000,yy,0.00011579087544153948
2017-01-02T00:00:00,60.0,t50,yy,44336.851189467576
2017-01-02T00:00:00,60.0,t100,yy,42005.508698244856
2017-01-02T00:00:00,60.0,t150,yy,45141.67109280734
2017-01-02T00:00:00,60.0,t200,yy,48245.576414060524
2017-01-02T00:00:00,60.0,t250,yy,51314.49862019577
2017-01-02T00:00:00,60.0,t300,yy,54587.572373168165
2017-01-02T00:00:00,60.0,t400,yy,61186.18041586376
2017-01-02T00:00:00,60.0,t500,yy,66648.71917225354
2017-01-02T00:00:00,60.0,t600,yy,71014.13887208713
2017-01-02T00:00:00,60.0,t700,yy,74648.5732961035
2017-01-02T00:00:00,60.0,t850,yy,78622.08384904993
2017-01-02T00:00:00,60.0,t925,yy,80209.37248217747
2017-01-02T00:00:00,60.0,t1000,yy,82563.19745226731
2017-01-02T00:00:00,60.0,u50,yy,136.1399623174802
2017-01-02T00:00:00,60.0,u100,yy,297.64515326539845
2017-01-02T00:00:00,60.0,u150,yy,523.5188948539458
2017-01-02T00:00:00,60.0,u200,yy,608.8744974899585
2017-01-02T00:00:00,60.0,u250,yy,584.8987463445065
2017-01-02T00:00:00,60.0,u300,yy,497.6971849129115
2017-01-02T00:00:00,60.0,u400,yy,319.37141772559596
2017-01-02T00:00:00,60.0,u500,yy,205.76644879631448
2017-01-02T00:00:00,60.0,u600,yy,136.45478480983067
