2017-01-02T00:00:00,6.0,q700,yy,1.7155382307754208e-05
2017-01-02T00:00:00,6.0,q850,yy,5.207066349909591e-05
2017-01-02T00:00:00,6.0,q925,yy,8.70872893789843e-05
2017-01-02T00:00:00,6.0,q1000,yy,0.00011751332834032167
2017-01-02T00:00:00,6.0,t50,yy,44437.112288327866
2017-01-02T00:00:00,6.0,t100,yy,42018.271145189996
2017-01-02T00:00:00,6.0,t150,yy,45206.6066748995
2017-01-02T00:00:00,6.0,t200,yy,48333.98609477729
2017-01-02T00:00:00,6.0,t250,yy,51456.40765150993
2017-01-02T00:00:00,6.0,t300,yy,54719.64488247349
2017-01-02T00:00:00,6.0,t400,yy,61361.07493355183
2017-01-02T00:00:00,6.0,t500,yy,66788.67486589341
2017-01-02T00:00:00,6.0,t600,yy,71091.32474007884
2017-01-02T00:00:00,6.0,t700,yy,74715.37906171539
2017-01-02T00:00:00,6.0,t850,yy,78607.43158110422
2017-01-02T00:00:00,6.0,t925,yy,80153.19101573102
2017-01-02T00:00:00,6.0,t1000,yy,82574.55910700109
2017-01-02T00:00:00,6.0,u50,yy,131.54299773993705
2017-01-02T00:00:00,6.0,u100,yy,309.5030130936355
2017-01-02T00:00:00,6.0,u150,yy,552.5485495232267
2017-01-02T00:00:00,6.0,u200,yy,659.5972765007344
2017-01-02T00:00:00,6.0,u250,yy,629.5636072825458
2017-01-02T00:00:00,6.0,u300,yy,532.8566270948103
2017-01-02T00:00:00,6.0,u400,yy,334.75618842407664
2017-01-02T00:00:00,6.0,u500,yy,215.79279161730912
2017-01-02T00:00:00,6.0,u600,yy,139.96800672442075
2017-01-02T00:00:00,6.0,u700,yy,96.24066223433364
2017-01-02T00:00:00,6.0,u850,yy,65.49884281586404
2017-01-02T00:00:00,6.0,u925,yy,57.114007345215065
2017-01-02T00:00:00,6.0,u1000,yy,33.981456195216104
2017-01-02T00:00:00,6.0,v50,yy,30.251537026375683
2017-01-02T00:00:00,6.0,v100,yy,60.08502144803894
2017-01-02T00:00:00,6.0,v150,yy,106.34322109352773
2017-01-02T00:00:00,6.0,v200,yy,167.59642538427508
2017-01-02T00:00:00,6.0,v250,yy,193.10933495429606
2017-01-02T00:00:00,6.0,v300,yy,179.4635981445167
2017-01-02T00:00:00,6.0,v400,yy,121.42422980447594
2017-01-02T00:00:00,6.0,v500,yy,79.7690738972563
2017-01-02T00:00:00,6.0,v600,yy,54.778091146133356
2017-01-02T00:00:00,6.0,v700,yy,42.415842680991865
2017-01-02T00:00:00,6.0,v850,yy,32.72114212496159
2017-01-02T00:00:00,6.0,v925,yy,36.26701732119425
2017-01-02T00:00:00,6.0,v1000,yy,24.32910128247365
2017-01-02T00:00:00,6.0,w50,yy,8.404744371942015e-05
2017-01-02T00:00:00,6.0,w100,yy,0.0006351455531010996
2017-01-02T00:00:00,6.0,w150,yy,0.0024753142826766513
2017-01-02T00:00:00,6.0,w200,yy,0.005821172891996568
2017-01-02T00:00:00,6.0,w250,yy,0.010977550215329819
2017-01-02T00:00:00,6.0,w300,yy,0.017355651403681154
2017-01-02T00:00:00,6.0,w400,yy,0.029730332587867753
2017-01-02T00:00:00,6.0,w500,yy,0.03843099354330075
2017-01-02T00:00:00,6.0,w600,yy,0.042931526662382063
2017-01-02T00:00:00,6.0,w700,yy,0.043030052118423236
2017-01-02T00:00:00,6.0,w850,yy,0.03579003646077407
2017-01-02T00:00:00,6.0,w925,yy,0.025708207488690613
2017-01-02T00:00:00,6.0,w1000,yy,0.010747187337687246
2017-01-02T00:00:00,6.0,u10m,yy,26.980862488059746
2017-01-02T00:00:00,6.0,v10m,yy,19.243612242816912
2017-01-02T00:00:00,6.0,t2m,yy,82090.18862405072
2017-01-02T00:00:00,6.0,msl,yy,10232368738.468426
2017-01-02T00:00:00,6.0,tp06,yy,3.442755231683116e-06
2017-01-02T00:00:00,6.0,z50,xy,40339667564.89451
2017-01-02T00:00:00,6.0,z100,xy,25561089248.788116
2017-01-02T00:00:00,6.0,z150,xy,18409769684.961338
2017-01-02T00:00:00,6.0,z200,xy,13892077061.006466
2017-01-02T00:00:00,6.0,z250,xy,10728699100.16669
2017-01-02T00:00:00,6.0,z300,xy,8378331207.48295
2017-01-02T00:00:00,6.0,z400,xy,5134320273.280674
2017-01-02T00:00:00,6.0,z500,xy,3073000556.266843
2017-01-02T00:00:00,6.0,z600,xy,1737339750.520849
2017-01-02T00:00:00,6.0,z700,xy,883190936.9434963
2017-01-02T00:00:00,6.0,z850,xy,202844211.75944906
2017-01-02T00:00:00,6.0,z925,xy,54726624.98176659
2017-01-02T00:00:00,6.0,z1000,xy,1563477.5046227067
2017-01-02T00:00:00,6.0,q50,xy,7.518862163819756e-12
2017-01-02T00:00:00,6.0,q100,xy,5.760027414298148e-12
2017-01-02T00:00:00,6.0,q150,xy,5.186860544393318e-11
2017-01-02T00:00:00,6.0,q200,xy,1.2682429279840018e-09
2017-01-02T00:00:00,6.0,q250,xy,1.2763429967992565e-08
2017-01-02T00:00:00,6.0,q300,xy,6.585649258968518e-08
2017-01-02T00:00:00,6.0,q400,xy,6.614384630183968e-07
2017-01-02T00:00:00,6.0,q500,xy,2.9376386619339495e-06
2017-01-02T00:00:00,6.0,q600,xy,7.847140093416866e-06
2017-01-02T00:00:00,6.0,q700,xy,1.7306128602123477e-05
2017-01-02T00:00:00,6.0,q850,xy,5.265783925864393e-05
2017-01-02T00:00:00,6.0,q925,xy,8.786287001481986e-05
2017-01-02T00:00:00,6.0,q1000,xy,0.00011858772590215063
2017-01-02T00:00:00,6.0,t50,xy,44439.07291424222
2017-01-02T00:00:00,6.0,t100,xy,42016.597576758264
2017-01-02T00:00:00,6.0,t150,xy,45199.35867097831
2017-01-02T00:00:00,6.0,t200,xy,48322.133264318814
2017-01-02T00:00:00,6.0,t250,xy,51442.666540571474
2017-01-02T00:00:00,6.0,t300,xy,54708.19299168433
2017-01-02T00:00:00,6.0,t400,xy,61357.71333540061
2017-01-02T00:00:00,6.0,t500,xy,66788.3218054573
2017-01-02T00:00:00,6.0,t600,xy,71087.58346492099
2017-01-02T00:00:00,6.0,t700,xy,74715.7404589983
2017-01-02T00:00:00,6.0,t850,xy,78610.76190581654
2017-01-02T00:00:00,6.0,t925,xy,80151.67264829588
2017-01-02T00:00:00,6.0,t1000,xy,82580.73641747909
2017-01-02T00:00:00,6.0,u50,xy,132.0505285334269
2017-01-02T00:00:00,6.0,u100,xy,310.373797550687
2017-01-02T00:00:00,6.0,u150,xy,553.6233591278012
2017-01-02T00:00:00,6.0,u200,xy,661.132503483637
2017-01-02T00:00:00,6.0,u250,xy,629.2577243263434
2017-01-02T00:00:00,6.0,u300,xy,533.0942875802048
2017-01-02T00:00:00,6.0,u400,xy,333.675187474865
2017-01-02T00:00:00,6.0,u500,xy,215.1175338633684
2017-01-02T00:00:00,6.0,u600,xy,139.64154953712494
2017-01-02T00:00:00,6.0,u700,xy,96.32458809039653
2017-01-02T00:00:00,6.0,u850,xy,65.6000444918771
2017-01-02T00:00:00,6.0,u925,xy,57.51968991571819
2017-01-02T00:00:00,6.0,u1000,xy,34.065730552084744
2017-01-02T00:00:00,6.0,v50,xy,30.78998251434529
2017-01-02T00:00:00,6.0,v100,xy,60.6547083388637
2017-01-02T00:00:00,6.0,v150,xy,106.97538490695447
2017-01-02T00:00:00,6.0,v200,xy,167.95635662819893
2017-01-02T00:00:00,6.0,v250,xy,192.665557465279
2017-01-02T00:00:00,6.0,v300,xy,180.34675565149675
2017-01-02T00:00:00,6.0,v400,xy,121.47119421316403
2017-01-02T00:00:00,6.0,v500,xy,79.78706309225078
2017-01-02T00:00:00,6.0,v600,xy,54.499085605675475
2017-01-02T00:00:00,6.0,v700,xy,42.13341137095249
2017-01-02T00:00:00,6.0,v850,xy,32.79487046983235
2017-01-02T00:00:00,6.0,v925,xy,36.7099648190828
2017-01-02T00:00:00,6.0,v1000,xy,24.417682219357705
2017-01-02T00:00:00,6.0,w50,xy,7.560384047267911e-05
2017-01-02T00:00:00,6.0,w100,xy,0.0005812325173692174
2017-01-02T00:00:00,6.0,w150,xy,0.002351566297146735
2017-01-02T00:00:00,6.0,w200,xy,0.00562242010230717
2017-01-02T00:00:00,6.0,w250,xy,0.010363779175036903
2017-01-02T00:00:00,6.0,w300,xy,0.01622171027378184
2017-01-02T00:00:00,6.0,w400,xy,0.02785753376052644
2017-01-02T00:00:00,6.0,w500,xy,0.036540991612792034
2017-01-02T00:00:00,6.0,w600,xy,0.041000026833372956
2017-01-02T00:00:00,6.0,w700,xy,0.041927607765572715
2017-01-02T00:00:00,6.0,w850,xy,0.03566462139373025
2017-01-02T00:00:00,6.0,w925,xy,0.025294670377980596
2017-01-02T00:00:00,6.0,w1000,xy,0.010034696593667417
2017-01-02T00:00:00,6.0,u10m,xy,27.143059243452484
2017-01-02T00:00:00,6.0,v10m,xy,19.35383271471238
2017-01-02T00:00:00,6.0,t2m,xy,82094.96637997289
2017-01-02T00:00:00,6.0,msl,xy,10232362970.18845
2017-01-02T00:00:00,6.0,tp06,xy,5.587599336024054e-07
2017-01-02T00:00:00,6.0,z50,mse,2519.2429629308017
2017-01-02T00:00:00,6.0,z100,mse,1131.7099694578355
2017-01-02T00:00:00,6.0,z150,mse,903.7309458188781
2017-01-02T00:00:00,6.0,z200,mse,817.1575536510496
2017-01-02T00:00:00,6.0,z250,mse,695.9638980107615
2017-01-02T00:00:00,6.0,z300,mse,621.2190055679711
2017-01-02T00:00:00,6.0,z400,mse,555.3445822527327
2017-01-02T00:00:00,6.0,z500,mse,427.2093181594562
2017-01-02T00:00:00,6.0,z600,mse,388.2203700075267
2017-01-02T00:00:00,6.0,z700,mse,378.50126589963827
2017-01-02T00:00:00,6.0,z850,mse,422.32059745934527
2017-01-02T00:00:00,6.0,z925,mse,510.61448419505757
2017-01-02T00:00:00,6.0,z1000,mse,616.5587610548871
2017-01-02T00:00:00,6.0,q50,mse,1.4733810227426054e-16
2017-01-02T00:00:00,6.0,q100,mse,7.576123601721419e-15
2017-01-02T00:00:00,6.0,q150,mse,7.382586472327946e-13
2017-01-02T00:00:00,6.0,q200,mse,3.1801969583980254e-11
2017-01-02T00:00:00,6.0,q250,mse,3.052640400855704e-10
2017-01-02T00:00:00,6.0,q300,mse,1.1427465157369167e-09
2017-01-02T00:00:00,6.0,q400,mse,8.150849926211246e-09
2017-01-02T00:00:00,6.0,q500,mse,2.6632269877642898e-08
2017-01-02T00:00:00,6.0,q600,mse,4.458737425088968e-08
2017-01-02T00:00:00,6.0,q700,mse,8.3525781927402e-08
2017-01-02T00:00:00,6.0,q850,mse,1.9417205605468436e-07
2017-01-02T00:00:00,6.0,q925,mse,1.5331922039832699e-07
2017-01-02T00:00:00,6.0,q1000,mse,9.321684666029064e-08
2017-01-02T00:00:00,6.0,t50,mse,0.39028389351847464
2017-01-02T00:00:00,6.0,t100,mse,0.16911929520131933
2017-01-02T00:00:00,6.0,t150,mse,0.10923464939603784
2017-01-02T00:00:00,6.0,t200,mse,0.09796730099051672
2017-01-02T00:00:00,6.0,t250,mse,0.08253469248061372
2017-01-02T00:00:00,6.0,t300,mse,0.06468842272956839
2017-01-02T00:00:00,6.0,t400,mse,0.06077318847424514
2017-01-02T00:00:00,6.0,t500,mse,0.058581122345497186
2017-01-02T00:00:00,6.0,t600,mse,0.06369971007721224
2017-01-02T00:00:00,6.0,t700,mse,0.07178700040879271
2017-01-02T00:00:00,6.0,t850,mse,0.16343920462476497
2017-01-02T00:00:00,6.0,t925,mse,0.1636530277684021
2017-01-02T00:00:00,6.0,t1000,mse,0.19917065618189275
2017-01-02T00:00:00,6.0,u50,mse,1.2652834279497196
2017-01-02T00:00:00,6.0,u100,mse,1.0438715539504708
2017-01-02T00:00:00,6.0,u150,mse,1.188143068579581
2017-01-02T00:00:00,6.0,u200,mse,1.2895965882861011
2017-01-02T00:00:00,6.0,u250,mse,1.2240620472410944
2017-01-02T00:00:00,6.0,u300,mse,1.095651423763269
2017-01-02T00:00:00,6.0,u400,mse,0.8838280857960963
2017-01-02T00:00:00,6.0,u500,mse,0.6253129610463418
2017-01-02T00:00:00,6.0,u600,mse,0.46235641335642474
2017-01-02T00:00:00,6.0,u700,mse,0.4713790955409529
2017-01-02T00:00:00,6.0,u850,mse,0.46670679937473003
2017-01-02T00:00:00,6.0,u925,mse,0.41734124190969946
2017-01-02T00:00:00,6.0,u1000,mse,0.31923814151653934
2017-01-02T00:00:00,6.0,v50,mse,1.2885676132433554
2017-01-02T00:00:00,6.0,v100,mse,1.0306372589540453
2017-01-02T00:00:00,6.0,v150,mse,1.1603425669676923
2017-01-02T00:00:00,6.0,v200,mse,1.2322338896373213
2017-01-02T00:00:00,6.0,v250,mse,1.3037733847764092
2017-01-02T00:00:00,6.0,v300,mse,1.17526241795075
2017-01-02T00:00:00,6.0,v400,mse,0.9014212493356982
2017-01-02T00:00:00,6.0,v500,mse,0.6224924566482006
2017-01-02T00:00:00,6.0,v600,mse,0.4814786228268739
2017-01-02T00:00:00,6.0,v700,mse,0.4576368269165057
2017-01-02T00:00:00,6.0,v850,mse,0.4556533823707436
2017-01-02T00:00:00,6.0,v925,mse,0.4085747293434936
2017-01-02T00:00:00,6.0,v1000,mse,0.3212697551998634
2017-01-02T00:00:00,6.0,w50,mse,8.97215941016977e-05
2017-01-02T00:00:00,6.0,w100,mse,0.0004273954849625224
2017-01-02T00:00:00,6.0,w150,mse,0.0021593403382431757
2017-01-02T00:00:00,6.0,w200,mse,0.005053115494585809
2017-01-02T00:00:00,6.0,w250,mse,0.008220400991074352
2017-01-02T00:00:00,6.0,w300,mse,0.011933345652674145
2017-01-02T00:00:00,6.0,w400,mse,0.02027753080702919
2017-01-02T00:00:00,6.0,w500,mse,0.025463391855774106
2017-01-02T00:00:00,6.0,w600,mse,0.027630142971797493
2017-01-02T00:00:00,6.0,w700,mse,0.024131334857239204
2017-01-02T00:00:00,6.0,w850,mse,0.01591394084738304
2017-01-02T00:00:00,6.0,w925,mse,0.009660722484991979
2017-01-02T00:00:00,6.0,w1000,mse,0.0017377659947294182
2017-01-02T00:00:00,6.0,u10m,mse,0.2721989145011179
2017-01-02T00:00:00,6.0,v10m,mse,0.2724388633299817
2017-01-02T00:00:00,6.0,t2m,mse,0.5187746739952679
2017-01-02T00:00:00,6.0,msl,mse,1001.5664270742551
2017-01-02T00:00:00,6.0,tp06,mse,2.557678042372707e-06
2017-01-02T00:00:00,12.0,z50,xx,40340823460.487946
2017-01-02T00:00:00,12.0,z100,xx,25562722729.632065
2017-01-02T00:00:00,12.0,z150,xx,18410380736.826183
2017-01-02T00:00:00,12.0,z200,xx,13892338734.594465
2017-01-02T00:00:00,12.0,z250,xx,10729121001.019106
2017-01-02T00:00:00,12.0,z300,xx,8379048441.492853
2017-01-02T00:00:00,12.0,z400,xx,5135543672.640156
2017-01-02T00:00:00,12.0,z500,xx,3074053998.238583
2017-01-02T00:00:00,12.0,z600,xx,1738075137.9326768
2017-01-02T00:00:00,12.0,z700,xx,883552532.2519962
2017-01-02T00:00:00,12.0,z850,xx,202922195.54680815
2017-01-02T00:00:00,12.0,z925,xx,54730059.47404461
2017-01-02T00:00:00,12.0,z1000,xx,1531819.1837431698
2017-01-02T00:00:00,12.0,q50,xx,7.513043287131982e-12
2017-01-02T00:00:00,12.0,q100,xx,5.77900577463776e-12
2017-01-02T00:00:00,12.0,q150,xx,5.2532181117028276e-11
2017-01-02T00:00:00,12.0,q200,xx,1.34000389774924e-09
2017-01-02T00:00:00,12.0,q250,xx,1.354524191790805e-08
2017-01-02T00:00:00,12.0,q300,xx,6.871988000650943e-08
2017-01-02T00:00:00,12.0,q400,xx,6.840733911707933e-07
2017-01-02T00:00:00,12.0,q500,xx,2.985472134225089e-06
2017-01-02T00:00:00,12.0,q600,xx,7.900505776228093e-06
2017-01-02T00:00:00,12.0,q700,xx,1.7347539054763356e-05
2017-01-02T00:00:00,12.0,q850,xx,5.279305460309162e-05
2017-01-02T00:00:00,12.0,q925,xx,8.713646914457155e-05
2017-01-02T00:00:00,12.0,q1000,xx,0.00011762361975654243
2017-01-02T00:00:00,12.0,t50,xx,44453.34296651152
2017-01-02T00:00:00,12.0,t100,xx,42017.819526091276
2017-01-02T00:00:00,12.0,t150,xx,45208.629321917884
2017-01-02T00:00:00,12.0,t200,xx,48317.78347837962
2017-01-02T00:00:00,12.0,t250,xx,51434.820700444376
2017-01-02T00:00:00,12.0,t300,xx,54681.00781060649
2017-01-02T00:00:00,12.0,t400,xx,61339.80631448696
2017-01-02T00:00:00,12.0,t500,xx,66785.66417762433
2017-01-02T00:00:00,12.0,t600,xx,71100.91760790566
2017-01-02T00:00:00,12.0,t700,xx,74745.69620372709
2017-01-02T00:00:00,12.0,t850,xx,78664.34042366045
2017-01-02T00:00:00,12.0,t925,xx,80303.34824454681
2017-01-02T00:00:00,12.0,t1000,xx,82818.62319871949
2017-01-02T00:00:00,12.0,u50,xx,135.34965400203754
2017-01-02T00:00:00,12.0,u100,xx,321.961756909561
2017-01-02T00:00:00,12.0,u150,xx,559.2957179279098
2017-01-02T00:00:00,12.0,u200,xx,664.7977810443427
2017-01-02T00:00:00,12.0,u250,xx,635.9570693546307
2017-01-02T00:00:00,12.0,u300,xx,531.9046996947488
2017-01-02T00:00:00,12.0,u400,xx,337.78888312367013
2017-01-02T00:00:00,12.0,u500,xx,218.1504972650754
2017-01-02T00:00:00,12.0,u600,xx,142.2755624921679
2017-01-02T00:00:00,12.0,u700,xx,100.37688669665334
2017-01-02T00:00:00,12.0,u850,xx,66.4869425400613
2017-01-02T00:00:00,12.0,u925,xx,56.701992014302704
2017-01-02T00:00:00,12.0,u1000,xx,33.98149746504357
2017-01-02T00:00:00,12.0,v50,xx,29.52392810792955
2017-01-02T00:00:00,12.0,v100,xx,59.58399173787199
2017-01-02T00:00:00,12.0,v150,xx,102.52353269546654
2017-01-02T00:00:00,12.0,v200,xx,163.53876104332414
2017-01-02T00:00:00,12.0,v250,xx,186.40037338033008
2017-01-02T00:00:00,12.0,v300,xx,176.53647208901765
2017-01-02T00:00:00,12.0,v400,xx,120.22406284605778
2017-01-02T00:00:00,12.0,v500,xx,77.67834379139089
2017-01-02T00:00:00,12.0,v600,xx,54.58320165346856
2017-01-02T00:00:00,12.0,v700,xx,42.13447104989535
2017-01-02T00:00:00,12.0,v850,xx,33.625696624628205
2017-01-02T00:00:00,12.0,v925,xx,37.085916934819814
2017-01-02T00:00:00,12.0,v1000,xx,24.77548204476012
2017-01-02T00:00:00,12.0,w50,xx,0.00016833708485340944
2017-01-02T00:00:00,12.0,w100,xx,0.0010768953277611514
2017-01-02T00:00:00,12.0,w150,xx,0.0042464129646688775
2017-01-02T00:00:00,12.0,w200,xx,0.010251094293040079
2017-01-02T00:00:00,12.0,w250,xx,0.019100400357041577
2017-01-02T00:00:00,12.0,w300,xx,0.0294881604610741
2017-01-02T00:00:00,12.0,w400,xx,0.05011639295241601
2017-01-02T00:00:00,12.0,w500,xx,0.06461456334706123
2017-01-02T00:00:00,12.0,w600,xx,0.07099108955542202
2017-01-02T00:00:00,12.0,w700,xx,0.06776386099059234
2017-01-02T00:00:00,12.0,w850,xx,0.05335205799389248
2017-01-02T00:00:00,12.0,w925,xx,0.03580241933777493
2017-01-02T00:00:00,12.0,w1000,xx,0.012400065053508382
2017-01-02T00:00:00,12.0,u10m,xx,27.16066454693913
2017-01-02T00:00:00,12.0,v10m,xx,19.710955559417943
2017-01-02T00:00:00,12.0,t2m,xx,82369.90056145065
2017-01-02T00:00:00,12.0,msl,xx,10230784404.714487
2017-01-02T00:00:00,12.0,tp06,xx,3.263629489263285e-07
2017-01-02T00:00:00,12.0,z50,yy,40342462282.48759
2017-01-02T00:00:00,12.0,z100,yy,25562583932.940342
2017-01-02T00:00:00,12.0,z150,yy,18409862959.272392
2017-01-02T00:00:00,12.0,z200,yy,13891932875.196457
2017-01-02T00:00:00,12.0,z250,yy,10728379954.21708
2017-01-02T00:00:00,12.0,z300,yy,8377982294.21982
2017-01-02T00:00:00,12.0,z400,yy,5134163261.984631
2017-01-02T00:00:00,12.0,z500,yy,3073192964.81824
2017-01-02T00:00:00,12.0,z600,yy,1737299044.245438
2017-01-02T00:00:00,12.0,z700,yy,883256227.5321428
2017-01-02T00:00:00,12.0,z850,yy,202853165.71144938
2017-01-02T00:00:00,12.0,z925,yy,54622227.64553511
2017-01-02T00:00:00,12.0,z1000,yy,1533307.8452791001
2017-01-02T00:00:00,12.0,q50,yy,7.529242731290788e-12
2017-01-02T00:00:00,12.0,q100,yy,5.786459406126793e-12
2017-01-02T00:00:00,12.0,q150,yy,5.0422425968439916e-11
2017-01-02T00:00:00,12.0,q200,yy,1.2162851547066294e-09
2017-01-02T00:00:00,12.0,q250,yy,1.2330202456283042e-08
2017-01-02T00:00:00,12.0,q300,yy,6.372652407760403e-08
2017-01-02T00:00:00,12.0,q400,yy,6.424472910139929e-07
2017-01-02T00:00:00,12.0,q500,yy,2.8576507260875463e-06
2017-01-02T00:00:00,12.0,q600,yy,7.7048455793814e-06
2017-01-02T00:00:00,12.0,q700,yy,1.6832772046406688e-05
2017-01-02T00:00:00,12.0,q850,yy,5.194497408150198e-05
2017-01-02T00:00:00,12.0,q925,yy,8.585100042359894e-05
2017-01-02T00:00:00,12.0,q1000,yy,0.0001164831065929822
2017-01-02T00:00:00,12.0,t50,yy,44418.72428602086
2017-01-02T00:00:00,12.0,t100,yy,42020.34155377114
2017-01-02T00:00:00,12.0,t150,yy,45212.71451191064
2017-01-02T00:00:00,12.0,t200,yy,48322.654714312695
2017-01-02T00:00:00,12.0,t250,yy,51451.916179185464
2017-01-02T00:00:00,12.0,t300,yy,54700.49743705585
2017-01-02T00:00:00,12.0,t400,yy,61349.18282314869
2017-01-02T00:00:00,12.0,t500,yy,66791.219623295
2017-01-02T00:00:00,12.0,t600,yy,71110.65749631396
2017-01-02T00:00:00,12.0,t700,yy,74729.87313771802
2017-01-02T00:00:00,12.0,t850,yy,78633.07021666813
2017-01-02T00:00:00,12.0,t925,yy,80275.26266918509
2017-01-02T00:00:00,12.0,t1000,yy,82748.81134849235
2017-01-02T00:00:00,12.0,u50,yy,132.15689663545925
2017-01-02T00:00:00,12.0,u100,yy,319.9426078729397
2017-01-02T00:00:00,12.0,u150,yy,560.516980366832
2017-01-02T00:00:00,12.0,u200,yy,666.4859794325649
2017-01-02T00:00:00,12.0,u250,yy,634.7880810329796
2017-01-02T00:00:00,12.0,u300,yy,532.0997107366323
2017-01-02T00:00:00,12.0,u400,yy,338.08825714454736
2017-01-02T00:00:00,12.0,u500,yy,216.83939602197586
2017-01-02T00:00:00,12.0,u600,yy,140.2314426462539
2017-01-02T00:00:00,12.0,u700,yy,97.77762574795445
2017-01-02T00:00:00,12.0,u850,yy,64.8895454277516
2017-01-02T00:00:00,12.0,u925,yy,55.97042050196804
2017-01-02T00:00:00,12.0,u1000,yy,33.92450221577181
2017-01-02T00:00:00,12.0,v50,yy,27.968524829904798
2017-01-02T00:00:00,12.0,v100,yy,55.24217560516616
2017-01-02T00:00:00,12.0,v150,yy,99.23814240322191
2017-01-02T00:00:00,12.0,v200,yy,158.207270302628
2017-01-02T00:00:00,12.0,v250,yy,182.78555953040998
2017-01-02T00:00:00,12.0,v300,yy,170.94043294667892
2017-01-02T00:00:00,12.0,v400,yy,116.49425312231473
2017-01-02T00:00:00,12.0,v500,yy,76.02289375962859
2017-01-02T00:00:00,12.0,v600,yy,52.73636877477783
2017-01-02T00:00:00,12.0,v700,yy,40.39525238508777
2017-01-02T00:00:00,12.0,v850,yy,32.443685546259
2017-01-02T00:00:00,12.0,v925,yy,36.30333288521971
2017-01-02T00:00:00,12.0,v1000,yy,24.429108502102743
2017-01-02T00:00:00,12.0,w50,yy,6.86581027280607e-05
2017-01-02T00:00:00,12.0,w100,yy,0.0005846506978965167
2017-01-02T00:00:00,12.0,w150,yy,0.0020464514062866193
2017-01-02T00:00:00,12.0,w200,yy,0.004793868163395995
2017-01-02T00:00:00,12.0,w250,yy,0.009390416316937645
2017-01-02T00:00:00,12.0,w300,yy,0.014811545539082977
2017-01-02T00:00:00,12.0,w400,yy,0.026308831407327187
2017-01-02T00:00:00,12.0,w500,yy,0.034130657143283526
2017-01-02T00:00:00,12.0,w600,yy,0.03669435017218873
2017-01-02T00:00:00,12.0,w700,yy,0.03566722744904663
2017-01-02T00:00:00,12.0,w850,yy,0.03238605394942302
2017-01-02T00:00:00,12.0,w925,yy,0.025380691005777542
2017-01-02T00:00:00,12.0,w1000,yy,0.013134145306747738
2017-01-02T00:00:00,12.0,u10m,yy,26.79296480472336
2017-01-02T00:00:00,12.0,v10m,yy,19.225856819453412
2017-01-02T00:00:00,12.0,t2m,yy,82301.34771291538
2017-01-02T00:00:00,12.0,msl,yy,10231513037.902586
2017-01-02T00:00:00,12.0,tp06,yy,4.6489965453861915e-06
2017-01-02T00:00:00,12.0,z50,xy,40341641005.60452
2017-01-02T00:00:00,12.0,z100,xy,25562652319.029873
2017-01-02T00:00:00,12.0,z150,xy,18410121028.81666
2017-01-02T00:00:00,12.0,z200,xy,13892134962.137924
2017-01-02T00:00:00,12.0,z250,xy,10728749725.969437
2017-01-02T00:00:00,12.0,z300,xy,8378514673.697458
2017-01-02T00:00:00,12.0,z400,xy,5134852865.611345
2017-01-02T00:00:00,12.0,z500,xy,3073623008.744052
2017-01-02T00:00:00,12.0,z600,xy,1737686635.5246093
2017-01-02T00:00:00,12.0,z700,xy,883403968.6200813
2017-01-02T00:00:00,12.0,z850,xy,202887248.19633573
2017-01-02T00:00:00,12.0,z925,xy,54675636.59554331
2017-01-02T00:00:00,12.0,z1000,xy,1531983.9484537877
2017-01-02T00:00:00,12.0,q50,xy,7.520987321189848e-12
2017-01-02T00:00:00,12.0,q100,xy,5.775505544356083e-12
2017-01-02T00:00:00,12.0,q150,xy,5.087057479870834e-11
2017-01-02T00:00:00,12.0,q200,xy,1.2538709944935414e-09
2017-01-02T00:00:00,12.0,q250,xy,1.2682727026796889e-08
2017-01-02T00:00:00,12.0,q300,xy,6.514169461277187e-08
2017-01-02T00:00:00,12.0,q400,xy,6.547401661452062e-07
2017-01-02T00:00:00,12.0,q500,xy,2.8932500302554547e-06
2017-01-02T00:00:00,12.0,q600,xy,7.751943246187587e-06
